  0.65255590922960305       0.91049085659287776     
  0.65306830860606502       0.91145332050048122     
  0.65307850504281406       0.91241578440808468     
  0.65365940730138283       0.91145332050048122     
  0.65374690902757782       0.91049085659287776     
  0.65384881304312248       0.91145332050048122     
  0.65388175150790129       0.91241578440808468     
  0.65459828142252841       0.91337824831568815     
  0.65510216945936550       0.91434071222329161     
  0.65522781058215540       0.91337824831568815     
  0.65525877066905902       0.91241578440808468     
  0.65562915199257232       0.91337824831568815     
  0.65606629574781961       0.91434071222329161     
  0.65678632942243120       0.91530317613089507     
  0.65806684694472495       0.91626564003849853     
  0.65834214443287908       0.91530317613089507     
  0.65991756294459492       0.91626564003849853     
  0.66181865892185132       0.91722810394610199     
  0.66269260765486770       0.91819056785370545     
  0.66277910764937864       0.91915303176130891     
  0.66494918593813379       0.92011549566891238     
  0.66530545525573770       0.92107795957651584     
  0.66589338573803225       0.92011549566891238     
  0.66598377721055690       0.92107795957651584     
  0.66684389221618334       0.92204042348411930     
  0.66700153905216064       0.92107795957651584     
  0.66767023977297291       0.92011549566891238     
  0.66779671468080004       0.91915303176130891     
  0.66881734654257374       0.92011549566891238     
  0.66971337172547296       0.91915303176130891     
  0.66978167955165568       0.92011549566891238     
  0.67029057131594250       0.91915303176130891     
  0.67056444180862007       0.91819056785370545     
  0.67091484765222542       0.91722810394610199     
  0.67160575879692930       0.91626564003849853     
  0.67215592851700545       0.91530317613089507     
  0.67222293136119615       0.91434071222329161     
  0.67244553134606611       0.91530317613089507     
  0.67258103289239479       0.91626564003849853     
  0.67357031967017955       0.91722810394610199     
  0.67424434218713392       0.91626564003849853     
  0.67427206997547062       0.91722810394610199     
  0.67451103624070818       0.91626564003849853     
  0.67469218407961173       0.91530317613089507     
  0.67498369058569652       0.91626564003849853     
  0.67652848400128718       0.91530317613089507     
  0.67687271554839534       0.91434071222329161     
  0.67840940991237964       0.91530317613089507     
  0.67856038559497456       0.91434071222329161     
  0.67896594536582211       0.91530317613089507     
  0.67954761772857131       0.91434071222329161     
  0.68100841561526493       0.91530317613089507     
  0.68127831534580541       0.91434071222329161     
  0.68137152282570035       0.91530317613089507     
  0.68364503830940304       0.91434071222329161     
  0.68365903390702787       0.91337824831568815     
  0.68434232337386181       0.91434071222329161     
  0.68462768781558703       0.91530317613089507     
  0.68483297194973991       0.91626564003849853     
  0.68494460497309928       0.91722810394610199     
  0.68522237211126646       0.91626564003849853     
  0.68526074577771412       0.91722810394610199     
  0.68530828611407413       0.91819056785370545     
  0.68547596960972301       0.91915303176130891     
  0.68584414160578799       0.91819056785370545     
  0.68599010292900320       0.91915303176130891     
  0.68606673436563315       0.91819056785370545     
  0.68665230404158639       0.91722810394610199     
  0.68690210913132665       0.91819056785370545     
  0.68696300450427494       0.91722810394610199     
  0.68717773333838006       0.91626564003849853     
  0.68754357889491713       0.91722810394610199     
  0.68754991969461832       0.91819056785370545     
  0.68810786173792848       0.91915303176130891     
  0.68820160190234725       0.92011549566891238     
  0.68827559788151649       0.91915303176130891     
  0.68875942997969486       0.91819056785370545     
  0.68924107952252589       0.91722810394610199     
  0.68961589709585658       0.91626564003849853     
  0.69017070768932753       0.91530317613089507     
  0.69031996861954570       0.91626564003849853     
  0.69040801336123092       0.91722810394610199     
  0.69064431121546077       0.91626564003849853     
  0.69094170779460928       0.91530317613089507     
  0.69129829923010899       0.91626564003849853     
  0.69164024065973917       0.91722810394610199     
  0.69298362389129831       0.91626564003849853     
  0.69429935897285766       0.91722810394610199     
  0.69502263076287030       0.91626564003849853     
  0.69525910501364374       0.91530317613089507     
  0.69619995086493780       0.91434071222329161     
  0.69639303837073008       0.91530317613089507     
  0.69640577540374615       0.91434071222329161     
  0.69663846438473687       0.91530317613089507     
  0.69737880639302707       0.91626564003849853     
  0.69802877021980236       0.91722810394610199     
  0.69871065238732633       0.91819056785370545     
  0.69878286079037211       0.91915303176130891     
  0.69917843818820757       0.91819056785370545     
  0.69959469197988355       0.91722810394610199     
  0.70065561617407424       0.91626564003849853     
  0.70101790237326622       0.91722810394610199     
  0.70409970388747012       0.91819056785370545     
  0.70471180762404539       0.91915303176130891     
  0.70614964974482419       0.92011549566891238     
  0.70719165129239148       0.91915303176130891     
  0.70743727481561125       0.91819056785370545     
  0.70771240300172478       0.91722810394610199     
  0.70806495242438861       0.91819056785370545     
  0.70812340588179268       0.91722810394610199     
  0.70828106436301042       0.91819056785370545     
  0.70868883990864029       0.91722810394610199     
  0.71008449496062132       0.91626564003849853     
  0.71056678215952740       0.91722810394610199     
  0.71112859230479264       0.91819056785370545     
  0.71157827795532713       0.91722810394610199     
  0.71229414737374519       0.91819056785370545     
  0.71265131187721453       0.91722810394610199     
  0.71321993991776256       0.91626564003849853     
  0.71420958252854949       0.91530317613089507     
  0.71441541771995898       0.91626564003849853     
  0.71483917496448279       0.91722810394610199     
  0.71563637824414672       0.91626564003849853     
  0.71628843724022773       0.91530317613089507     
  0.71699629483590688       0.91434071222329161     
  0.71727117227794024       0.91530317613089507     
  0.71740072150877388       0.91626564003849853     
  0.71767040822586725       0.91722810394610199     
  0.71840169682884747       0.91626564003849853     
  0.71914493368956245       0.91722810394610199     
  0.71970146625994569       0.91819056785370545     
  0.72108758467539469       0.91915303176130891     
  0.72175133611348175       0.91819056785370545     
  0.72188168048785317       0.91915303176130891     
  0.72211278017289815       0.92011549566891238     
  0.72216347508122214       0.91915303176130891     
  0.72230668787127539       0.92011549566891238     
  0.72231505295764054       0.91915303176130891     
  0.72449525588791397       0.92011549566891238     
  0.72484702588990468       0.92107795957651584     
  0.72525813845426867       0.92011549566891238     
  0.72577973457850142       0.91915303176130891     
  0.72591401599235161       0.91819056785370545     
  0.72594269304552783       0.91722810394610199     
  0.72616551071624458       0.91626564003849853     
  0.72651257381411438       0.91530317613089507     
  0.72656377323983701       0.91434071222329161     
  0.72772428903854491       0.91530317613089507     
  0.72984362678708958       0.91434071222329161     
  0.73024725009093960       0.91530317613089507     
  0.73055475739426534       0.91434071222329161     
  0.73113742722943753       0.91530317613089507     
  0.73135410157625502       0.91434071222329161     
  0.73235632765886149       0.91530317613089507     
  0.73270578800268293       0.91434071222329161     
  0.73304362276054591       0.91530317613089507     
  0.73409809595176845       0.91434071222329161     
  0.73431323140976112       0.91530317613089507     
  0.73655596832623771       0.91434071222329161     
  0.73666706929373571       0.91337824831568815     
  0.73680491594994157       0.91434071222329161     
  0.73748847756934510       0.91530317613089507     
  0.73750305118122750       0.91434071222329161     
  0.73758460391040659       0.91530317613089507     
  0.73776085864035490       0.91626564003849853     
  0.73792101398784649       0.91722810394610199     
  0.73993246098121390       0.91819056785370545     
  0.74006658966450700       0.91722810394610199     
  0.74020952012761443       0.91819056785370545     
  0.74070816234969072       0.91915303176130891     
  0.74113334493556404       0.92011549566891238     
  0.74134205440334444       0.92107795957651584     
  0.74186985279887596       0.92011549566891238     
  0.74214726191812186       0.91915303176130891     
  0.74350554909286204       0.92011549566891238     
  0.74363303444750495       0.92107795957651584     
  0.74384725738434954       0.92011549566891238     
  0.74385824968317882       0.92107795957651584     
  0.74484379922257904       0.92204042348411930     
  0.74533004565747207       0.92300288739172276     
  0.74546865968022435       0.92204042348411930     
  0.74602430585072266       0.92300288739172276     
  0.74684075959969198       0.92396535129932622     
  0.74749185405603991       0.92300288739172276     
  0.74810376373796184       0.92204042348411930     
  0.74839603106446806       0.92107795957651584     
  0.74999751865046282       0.92204042348411930     
  0.75055110824086124       0.92300288739172276     
  0.75064694588147096       0.92204042348411930     
  0.75066604580546425       0.92107795957651584     
  0.75121699608874082       0.92011549566891238     
  0.75143593768382810       0.92107795957651584     
  0.75209551723182477       0.92204042348411930     
  0.75277614588834507       0.92107795957651584     
  0.75295654606097451       0.92011549566891238     
  0.75308873471975979       0.92107795957651584     
  0.75351246111668868       0.92204042348411930     
  0.75361940426141827       0.92107795957651584     
  0.75386956748392331       0.92011549566891238     
  0.75401511502777074       0.91915303176130891     
  0.75414562555212650       0.91819056785370545     
  0.75439026877056048       0.91722810394610199     
  0.75443553004986541       0.91626564003849853     
  0.75520521601436252       0.91530317613089507     
  0.75569911728128580       0.91626564003849853     
  0.75619634697642335       0.91530317613089507     
  0.75734341225269897       0.91434071222329161     
  0.75948256648076906       0.91337824831568815     
  0.75967555883853011       0.91434071222329161     
  0.75972663831914589       0.91337824831568815     
  0.75986555835113700       0.91434071222329161     
  0.76126976478035469       0.91530317613089507     
  0.76131081527535560       0.91626564003849853     
  0.76305684628083392       0.91530317613089507     
  0.76405995028062779       0.91626564003849853     
  0.76409860783833872       0.91722810394610199     
  0.76574999229724472       0.91819056785370545     
  0.76607965354300600       0.91722810394610199     
  0.76609083973587466       0.91819056785370545     
  0.76685218796033028       0.91915303176130891     
  0.76809009884466295       0.92011549566891238     
  0.76902388913880526       0.91915303176130891     
  0.76928042253126361       0.92011549566891238     
  0.76950513920273522       0.92107795957651584     
  0.77060426431476126       0.92204042348411930     
  0.77067902939636068       0.92300288739172276     
  0.77187451091504911       0.92396535129932622     
  0.77192752551431898       0.92300288739172276     
  0.77203797556049869       0.92396535129932622     
  0.77242886321928195       0.92300288739172276     
  0.77306486343683722       0.92396535129932622     
  0.77336337809116562       0.92300288739172276     
  0.77338596374317958       0.92204042348411930     
  0.77575965730118435       0.92300288739172276     
  0.77610395256679554       0.92396535129932622     
  0.77694676974034249       0.92300288739172276     
  0.77780442156131258       0.92204042348411930     
  0.77781836043679842       0.92300288739172276     
  0.77832112429973410       0.92396535129932622     
  0.77842082807297319       0.92492781520692979     
  0.77911537215006899       0.92589027911453325     
  0.78004372071434225       0.92492781520692979     
  0.78085328069169524       0.92396535129932622     
  0.78088098403959405       0.92300288739172276     
  0.78093584272123506       0.92204042348411930     
  0.78224649550442815       0.92300288739172276     
  0.78260937447606282       0.92204042348411930     
  0.78355687694486476       0.92107795957651584     
  0.78440864719198045       0.92204042348411930     
  0.78456097642308453       0.92300288739172276     
  0.78457417733206580       0.92204042348411930     
  0.78566456753141922       0.92107795957651584     
  0.78578883329101490       0.92204042348411930     
  0.78623339265920245       0.92107795957651584     
  0.78626765428887369       0.92204042348411930     
  0.78632413549792368       0.92300288739172276     
  0.78676271093542660       0.92204042348411930     
  0.78693750371769611       0.92107795957651584     
  0.78702975724652080       0.92011549566891238     
  0.78809834615434404       0.92107795957651584     
  0.78831866060244105       0.92011549566891238     
  0.78845538943721272       0.92107795957651584     
  0.78882906683192955       0.92204042348411930     
  0.78933685694897737       0.92107795957651584     
  0.79011981731976233       0.92204042348411930     
  0.79037091688626404       0.92300288739172276     
  0.79059386357143635       0.92396535129932622     
  0.79171505553819033       0.92300288739172276     
  0.79289103798840876       0.92396535129932622     
  0.79366909730271806       0.92300288739172276     
  0.79434910310132789       0.92204042348411930     
  0.79443925352354283       0.92107795957651584     
  0.79482126009359066       0.92204042348411930     
  0.79535698498585150       0.92107795957651584     
  0.79695670219139703       0.92204042348411930     
  0.79708698118950638       0.92107795957651584     
  0.79728619363507258       0.92011549566891238     
  0.79757647284627864       0.91915303176130891     
  0.79870003449467586       0.91819056785370545     
  0.79912931970666345       0.91722810394610199     
  0.79995057649457479       0.91626564003849853     
  0.80343092582861919       0.91722810394610199     
  0.80349839740677820       0.91626564003849853     
  0.80351241454479372       0.91722810394610199     
  0.80362640622690373       0.91819056785370545     
  0.80389724824891540       0.91722810394610199     
  0.80514025309272230       0.91626564003849853     
  0.80568491872904535       0.91530317613089507     
  0.80741632619101300       0.91626564003849853     
  0.80751451723118939       0.91722810394610199     
  0.80818217989633800       0.91626564003849853     
  0.80866994278169912       0.91722810394610199     
  0.81056288490423156       0.91819056785370545     
  0.81118893031307637       0.91722810394610199     
  0.81145958308861910       0.91819056785370545     
  0.81176622466452941       0.91915303176130891     
  0.81177171532234260       0.92011549566891238     
  0.81216720065648107       0.91915303176130891     
  0.81243666513199420       0.92011549566891238     
  0.81260922209790176       0.91915303176130891     
  0.81286083339367465       0.92011549566891238     
  0.81302156967833228       0.91915303176130891     
  0.81349847256808261       0.91819056785370545     
  0.81426869617997899       0.91915303176130891     
  0.81430133250074499       0.92011549566891238     
  0.81479633767558324       0.92107795957651584     
  0.81502615602714201       0.92011549566891238     
  0.81519026222104651       0.92107795957651584     
  0.81539468644535151       0.92204042348411930     
  0.81712622416325587       0.92107795957651584     
  0.81732299166861688       0.92204042348411930     
  0.81770801564918294       0.92300288739172276     
  0.81786082740031463       0.92204042348411930     
  0.81795698506212011       0.92300288739172276     
  0.81825109988826250       0.92204042348411930     
  0.81869597474911349       0.92300288739172276     
  0.81876422202422405       0.92204042348411930     
  0.81886429062689603       0.92300288739172276     
  0.81945482053409913       0.92204042348411930     
  0.82030610488233879       0.92300288739172276     
  0.82116576781422124       0.92396535129932622     
  0.82122484305365151       0.92492781520692979     
  0.82147716354332501       0.92589027911453325     
  0.82172459462719394       0.92492781520692979     
  0.82254166793710659       0.92589027911453325     
  0.82277551788593117       0.92685274302213672     
  0.82438499576728785       0.92589027911453325     
  0.82529669874720990       0.92685274302213672     
  0.82572040987355810       0.92589027911453325     
  0.82616441789399708       0.92685274302213672     
  0.82657093666551396       0.92589027911453325     
  0.82713651336839300       0.92492781520692979     
  0.82800516952453473       0.92589027911453325     
  0.82845663768563438       0.92492781520692979     
  0.82876413562738371       0.92396535129932622     
  0.82888631864918083       0.92492781520692979     
  0.83029465180040507       0.92589027911453325     
  0.83040591662933116       0.92685274302213672     
  0.83126708383395542       0.92589027911453325     
  0.83152902606211287       0.92685274302213672     
  0.83163327539812415       0.92589027911453325     
  0.83170863361013003       0.92685274302213672     
  0.83178313989042996       0.92781520692974018     
  0.83227046754764078       0.92877767083734364     
  0.83298014530846243       0.92974013474494710     
  0.83379528228263078       0.92877767083734364     
  0.83422313686993632       0.92781520692974018     
  0.83522522232781726       0.92685274302213672     
  0.83576186584372680       0.92781520692974018     
  0.83709609528491102       0.92685274302213672     
  0.83861124413339938       0.92781520692974018     
  0.83882662203341818       0.92877767083734364     
  0.83910593256715604       0.92974013474494710     
  0.83945380251887403       0.93070259865255056     
  0.84009542151622940       0.92974013474494710     
  0.84174620300775282       0.93070259865255056     
  0.84277312253344971       0.93166506256015402     
  0.84289927829296618       0.93262752646775748     
  0.84316455234613941       0.93358999037536095     
  0.84449092674987714       0.93262752646775748     
  0.84461533166700831       0.93166506256015402     
  0.84464230734030499       0.93262752646775748     
  0.84477329773591192       0.93166506256015402     
  0.84567145808387278       0.93262752646775748     
  0.84645884413909422       0.93166506256015402     
  0.84734297414044102       0.93070259865255056     
  0.84778104257683384       0.92974013474494710     
  0.84836833966127023       0.93070259865255056     
  0.84955594245831734       0.92974013474494710     
  0.84968674801881872       0.92877767083734364     
  0.85116097089432008       0.92974013474494710     
  0.85129090735822144       0.93070259865255056     
  0.85155265452914075       0.93166506256015402     
  0.85200630902165986       0.93070259865255056     
  0.85259013213695012       0.93166506256015402     
  0.85281707802123408       0.93262752646775748     
  0.85388357765250322       0.93166506256015402     
  0.85400450394033733       0.93262752646775748     
  0.85415181732609347       0.93166506256015402     
  0.85513915489371861       0.93262752646775748     
  0.85536330040729747       0.93166506256015402     
  0.85536995104083346       0.93262752646775748     
  0.85594071975855957       0.93358999037536095     
  0.85675049508424383       0.93262752646775748     
  0.85744687314072277       0.93358999037536095     
  0.85799453969996931       0.93262752646775748     
  0.85815634131832919       0.93166506256015402     
  0.85860055130648871       0.93070259865255056     
  0.85898084356853077       0.93166506256015402     
  0.86076919340788094       0.93262752646775748     
  0.86088046915395411       0.93358999037536095     
  0.86212344004723751       0.93262752646775748     
  0.86221308470418412       0.93166506256015402     
  0.86238478973452803       0.93070259865255056     
  0.86239471800294598       0.93166506256015402     
  0.86275648285026141       0.93070259865255056     
  0.86294411676444316       0.92974013474494710     
  0.86295342906201922       0.92877767083734364     
  0.86316827084445191       0.92974013474494710     
  0.86369417910166346       0.92877767083734364     
  0.86399788940292066       0.92781520692974018     
  0.86428547691872415       0.92685274302213672     
  0.86495947620895697       0.92781520692974018     
  0.86511418619979508       0.92877767083734364     
  0.86548900069921553       0.92781520692974018     
  0.86613391748994495       0.92877767083734364     
  0.86640437733577436       0.92974013474494710     
  0.86743526871177501       0.92877767083734364     
  0.86843234326094154       0.92781520692974018     
  0.86959494272733207       0.92685274302213672     
  0.86964590834880717       0.92781520692974018     
  0.87006375087946164       0.92877767083734364     
  0.87016008563699687       0.92781520692974018     
  0.87018382700255748       0.92877767083734364     
  0.87093482000143496       0.92781520692974018     
  0.87183240916991378       0.92685274302213672     
  0.87276737058470832       0.92781520692974018     
  0.87344906973771375       0.92685274302213672     
  0.87379774384827602       0.92781520692974018     
  0.87678592978885062       0.92685274302213672     
  0.87701147033395077       0.92589027911453325     
  0.87703012206429876       0.92685274302213672     
  0.87862986344810068       0.92589027911453325     
  0.87874738834578670       0.92492781520692979     
  0.87900900067962029       0.92396535129932622     
  0.87938502512666339       0.92492781520692979     
  0.87951490939782107       0.92589027911453325     
  0.87960575746902270       0.92492781520692979     
  0.87983289943475884       0.92396535129932622     
  0.88002604277786534       0.92300288739172276     
  0.88047481561187324       0.92396535129932622     
  0.88118363005543243       0.92300288739172276     
  0.88180729321452678       0.92204042348411930     
  0.88190388470447401       0.92107795957651584     
  0.88254349192630055       0.92204042348411930     
  0.88307937379353507       0.92300288739172276     
  0.88321232690593410       0.92396535129932622     
  0.88326799090333019       0.92492781520692979     
  0.88426983802602566       0.92589027911453325     
  0.88441128447508632       0.92685274302213672     
  0.88448466313499619       0.92589027911453325     
  0.88516566785795137       0.92685274302213672     
  0.88692299418993104       0.92589027911453325     
  0.88712969554940213       0.92685274302213672     
  0.88790511764848234       0.92589027911453325     
  0.89020997686890024       0.92685274302213672     
  0.89022630377767342       0.92781520692974018     
  0.89043332294008770       0.92877767083734364     
  0.89121797261072122       0.92974013474494710     
  0.89203338600650217       0.92877767083734364     
  0.89236820233168601       0.92974013474494710     
  0.89305093376072209       0.92877767083734364     
  0.89343858861959036       0.92781520692974018     
  0.89481399700202013       0.92877767083734364     
  0.89600451171852402       0.92781520692974018     
  0.89608414804961911       0.92877767083734364     
  0.89630870844597399       0.92781520692974018     
  0.89675006802040769       0.92685274302213672     
  0.89747676267751564       0.92781520692974018     
  0.89802444154936245       0.92685274302213672     
  0.89982009202708590       0.92781520692974018     
  0.90106118034152283       0.92685274302213672     
  0.90111246549648982       0.92589027911453325     
  0.90170542834195044       0.92492781520692979     
  0.90225194123674646       0.92589027911453325     
  0.90239614792517353       0.92685274302213672     
  0.90248959424129904       0.92589027911453325     
  0.90257608470542172       0.92492781520692979     
  0.90257611478703170       0.92589027911453325     
  0.90335089027692383       0.92685274302213672     
  0.90360269819099903       0.92781520692974018     
  0.90382211308534444       0.92877767083734364     
  0.90423309115327544       0.92974013474494710     
  0.90431960001494149       0.93070259865255056     
  0.90492558236470544       0.93166506256015402     
  0.90523514279800277       0.93070259865255056     
  0.90699907982206063       0.93166506256015402     
  0.90719090527688695       0.93070259865255056     
  0.90728814502462618       0.92974013474494710     
  0.90771004575516967       0.92877767083734364     
  0.90893179558496540       0.92974013474494710     
  0.90913241796737576       0.93070259865255056     
  0.90926979398435115       0.93166506256015402     
  0.90992009059595069       0.93262752646775748     
  0.91019219708736854       0.93358999037536095     
  0.91029500021212950       0.93262752646775748     
  0.91044374280127560       0.93166506256015402     
  0.91150027541731937       0.93262752646775748     
  0.91302726071941365       0.93358999037536095     
  0.91377707790323548       0.93262752646775748     
  0.91464285081502150       0.93166506256015402     
  0.91507743441558309       0.93070259865255056     
  0.91596589590684452       0.92974013474494710     
  0.91811943021279774       0.93070259865255056     
  0.91900966794417205       0.92974013474494710     
  0.91913146963128256       0.93070259865255056     
  0.91936028681917015       0.92974013474494710     
  0.92042396935226567       0.92877767083734364     
  0.92199353655592753       0.92781520692974018     
  0.92212955768292848       0.92877767083734364     
  0.92286075506350340       0.92974013474494710     
  0.92296795291638400       0.93070259865255056     
  0.92303054906944637       0.93166506256015402     
  0.92311002034514689       0.93070259865255056     
  0.92317058047580025       0.93166506256015402     
  0.92377003119195289       0.93262752646775748     
  0.92417047366540506       0.93358999037536095     
  0.92642674668473690       0.93455245428296441     
  0.92887120508886101       0.93551491819056787     
  0.92928892498169802       0.93647738209817133     
  0.93017919194624743       0.93743984600577479     
  0.93028930002868726       0.93840230991337825     
  0.93172947492469105       0.93936477382098171     
  0.93241393592434041       0.93840230991337825     
  0.93280108542524820       0.93936477382098171     
  0.93294390717459352       0.94032723772858517     
  0.93306409237991472       0.94128970163618864     
  0.93471002791567870       0.94032723772858517     
  0.93526389242642849       0.93936477382098171     
  0.93545293404297802       0.93840230991337825     
  0.93553836324010997       0.93743984600577479     
  0.93588882206716784       0.93647738209817133     
  0.93694677955098105       0.93743984600577479     
  0.93700485980049253       0.93840230991337825     
  0.93715264924303487       0.93743984600577479     
  0.93786399158067679       0.93647738209817133     
  0.93881774886883951       0.93743984600577479     
  0.93892549619558630       0.93647738209817133     
  0.93908735680053224       0.93551491819056787     
  0.93922905593543449       0.93455245428296441     
  0.93986904981346719       0.93551491819056787     
  0.93995385989532243       0.93455245428296441     
  0.94046542280532575       0.93551491819056787     
  0.94051565328150533       0.93455245428296441     
  0.94065925237897474       0.93358999037536095     
  0.94143258976300515       0.93262752646775748     
  0.94216182995390285       0.93358999037536095     
  0.94237115890516465       0.93262752646775748     
  0.94256524286136001       0.93166506256015402     
  0.94300001053014904       0.93070259865255056     
  0.94312383676737610       0.92974013474494710     
  0.94421857526684982       0.92877767083734364     
  0.94467735093313876       0.92781520692974018     
  0.94524856321818929       0.92685274302213672     
  0.94607148267870056       0.92781520692974018     
  0.94729938217000631       0.92877767083734364     
  0.94831593264692549       0.92974013474494710     
  0.94839251855948092       0.92877767083734364     
  0.94857555492642676       0.92974013474494710     
  0.94947762477548514       0.92877767083734364     
  0.95089366803503172       0.92974013474494710     
  0.95139828409000260       0.93070259865255056     
  0.95199814725622101       0.92974013474494710     
  0.95276471800443263       0.92877767083734364     
  0.95350950911333532       0.92781520692974018     
  0.95447379715121317       0.92877767083734364     
  0.95457759719878876       0.92781520692974018     
  0.95471309393631643       0.92685274302213672     
  0.95510162378157859       0.92589027911453325     
  0.95653414120996749       0.92685274302213672     
  0.95656796352251006       0.92589027911453325     
  0.95663207199395051       0.92492781520692979     
  0.95677011079339336       0.92589027911453325     
  0.95693977849311362       0.92685274302213672     
  0.95989612340490194       0.92589027911453325     
  0.95994162370060876       0.92685274302213672     
  0.96019869812564451       0.92589027911453325     
  0.96104015274132359       0.92685274302213672     
  0.96234491473452621       0.92589027911453325     
  0.96294964794261095       0.92685274302213672     
  0.96322420510669027       0.92589027911453325     
  0.96555762879678331       0.92492781520692979     
  0.96560862334165054       0.92589027911453325     
  0.96583582093011855       0.92492781520692979     
  0.96695506959308286       0.92396535129932622     
  0.96839669367146364       0.92300288739172276     
  0.96858175100712229       0.92204042348411930     
  0.96875783949521410       0.92300288739172276     
  0.96904103787001161       0.92204042348411930     
  0.96939032016987114       0.92107795957651584     
  0.96958742898579442       0.92204042348411930     
  0.96998562181455306       0.92300288739172276     
  0.97026524211988507       0.92204042348411930     
  0.97028402995706409       0.92300288739172276     
  0.97154812703399218       0.92396535129932622     
  0.97196218271318469       0.92300288739172276     
  0.97236889856411501       0.92204042348411930     
  0.97300546097897345       0.92300288739172276     
  0.97314186835046657       0.92396535129932622     
  0.97316585518347576       0.92492781520692979     
  0.97351479067358537       0.92589027911453325     
  0.97433002317224926       0.92685274302213672     
  0.97532266224089159       0.92589027911453325     
  0.97633537032705997       0.92685274302213672     
  0.97701895126195204       0.92781520692974018     
  0.97758926240147870       0.92685274302213672     
  0.97772776585996379       0.92781520692974018     
  0.97881300286621775       0.92877767083734364     
  0.97996266268238585       0.92781520692974018     
  0.98063091302108174       0.92685274302213672     
  0.98084021735466054       0.92589027911453325     
  0.98126951171641441       0.92685274302213672     
  0.98250899253110013       0.92781520692974018     
  0.98251537531877919       0.92685274302213672     
  0.98252695507610022       0.92781520692974018     
  0.98278494043935927       0.92877767083734364     
  0.98292670612087552       0.92974013474494710     
  0.98323395595635721       0.93070259865255056     
  0.98336184584824027       0.93166506256015402     
  0.98340637449800716       0.93070259865255056     
  0.98390434649688341       0.92974013474494710     
  0.98466830290281759       0.93070259865255056     
  0.98522418195259720       0.92974013474494710     
  0.98686578465458608       0.93070259865255056     
  0.98742875464871516       0.92974013474494710     
  0.98757264669925249       0.92877767083734364     
  0.98775584065168742       0.92781520692974018     
  0.98809736803589598       0.92685274302213672     
  0.98963741010452344       0.92589027911453325     
  0.99024015544014088       0.92492781520692979     
  0.99054493102989494       0.92396535129932622     
  0.99078511577066686       0.92492781520692979     
  0.99088799982798570       0.92589027911453325     
  0.99122170733107473       0.92685274302213672     
  0.99192630057367903       0.92589027911453325     
  0.99238018157342234       0.92685274302213672     
  0.99312155015399162       0.92589027911453325     
  0.99316391401401938       0.92685274302213672     
  0.99320066601807244       0.92781520692974018     
  0.99352609116966495       0.92877767083734364     
  0.99442949391599034       0.92781520692974018     
  0.99442956436092911       0.92877767083734364     
  0.99501952573627450       0.92781520692974018     
  0.99539350676497662       0.92685274302213672     
  0.99553424434796833       0.92781520692974018     
  0.99642022095531502       0.92877767083734364     
  0.99671638791596406       0.92974013474494710     
  0.99676961708430478       0.92877767083734364     
  0.99742154485714685       0.92781520692974018     
  0.99755928881945266       0.92877767083734364     
  0.99780770352153680       0.92781520692974018     
  0.99792860515652293       0.92877767083734364     
  0.99794169086193973       0.92974013474494710     
  0.99799179882231981       0.93070259865255056     
  0.99917300682737797       0.93166506256015402     
  0.99952284107557510       0.93262752646775748     
  0.99953640507656849       0.93358999037536095     
   1.0001384538519900       0.93262752646775748     
   1.0016449234744509       0.93166506256015402     
   1.0019852728287197       0.93070259865255056     
   1.0034194694470746       0.93166506256015402     
   1.0038878454282829       0.93070259865255056     
   1.0059811656073945       0.92974013474494710     
   1.0067771118178941       0.92877767083734364     
   1.0068229669202220       0.92974013474494710     
   1.0068453091231770       0.92877767083734364     
   1.0073410661236841       0.92974013474494710     
   1.0092783557175238       0.92877767083734364     
   1.0096040251924787       0.92974013474494710     
   1.0099677218751670       0.92877767083734364     
   1.0100150379215842       0.92781520692974018     
   1.0102040319737451       0.92685274302213672     
   1.0102264401801859       0.92589027911453325     
   1.0103180537851293       0.92492781520692979     
   1.0111444285131137       0.92589027911453325     
   1.0122242296506250       0.92492781520692979     
   1.0122998568428807       0.92396535129932622     
   1.0128328582167367       0.92492781520692979     
   1.0130555840044966       0.92396535129932622     
   1.0136746706956081       0.92492781520692979     
   1.0150978680705662       0.92396535129932622     
   1.0151156090027589       0.92300288739172276     
   1.0153179684320204       0.92204042348411930     
   1.0162881598000788       0.92107795957651584     
   1.0167022558038974       0.92204042348411930     
   1.0168398064124684       0.92300288739172276     
   1.0182817906464539       0.92396535129932622     
   1.0195504466296381       0.92300288739172276     
   1.0196272327672065       0.92396535129932622     
   1.0206224308758802       0.92300288739172276     
   1.0214183166154613       0.92204042348411930     
   1.0216867422172617       0.92107795957651584     
   1.0220578297812870       0.92011549566891238     
   1.0220785166614466       0.92107795957651584     
   1.0223226498999967       0.92204042348411930     
   1.0228632845954775       0.92107795957651584     
   1.0229170031072639       0.92204042348411930     
   1.0234439061751981       0.92107795957651584     
   1.0234651705961342       0.92011549566891238     
   1.0237074085946258       0.92107795957651584     
   1.0238658560117495       0.92204042348411930     
   1.0250537046897983       0.92107795957651584     
   1.0250619961755749       0.92011549566891238     
   1.0277406122200738       0.92107795957651584     
   1.0282694020852594       0.92204042348411930     
   1.0286487691985839       0.92300288739172276     
   1.0292578263915748       0.92396535129932622     
   1.0299091896800661       0.92492781520692979     
   1.0299658947327948       0.92589027911453325     
   1.0300339017980167       0.92492781520692979     
