   10.052429220472922       3.44403915989580506E-002
   10.053827333020967       3.44389888517364698E-002
   10.055225445569013       3.44375865006377180E-002
   10.056623558117058       3.44361845455130808E-002
   10.058021670665104       3.44347829862142463E-002
   10.059419783213150       3.44333818225929511E-002
   10.060817895761195       3.44319810545010083E-002
   10.062216008309241       3.44305806817904042E-002
   10.063614120857286       3.44291807043128201E-002
   10.065012233405332       3.44277811219203464E-002
   10.066410345953377       3.44263819344651570E-002
   10.067808458501423       3.44249831417993285E-002
   10.069206571049468       3.44235847437749307E-002
   10.070604683597514       3.44221867402444912E-002
   10.072002796145560       3.44207891310602532E-002
   10.073400908693605       3.44193919160743975E-002
   10.074799021241651       3.44179950951397154E-002
   10.076197133789696       3.44165986681086930E-002
   10.077595246337742       3.44152026348339066E-002
   10.078993358885787       3.44138069951681128E-002
   10.080391471433833       3.44124117489640682E-002
   10.081789583981879       3.44110168960745505E-002
   10.083187696529924       3.44096224363525452E-002
   10.084585809077970       3.44082283696509686E-002
   10.085983921626015       3.44068346958229035E-002
   10.087382034174061       3.44054414147213494E-002
   10.088780146722106       3.44040485261996806E-002
   10.090178259270152       3.44026560301109868E-002
   10.091576371818197       3.44012639263087325E-002
   10.092974484366243       3.43998722146460489E-002
   10.094372596914289       3.43984808949767198E-002
   10.095770709462334       3.43970899671540778E-002
   10.097168822010380       3.43956994310318717E-002
   10.098566934558425       3.43943092864635383E-002
   10.099965047106471       3.43929195333030138E-002
   10.101363159654516       3.43915301714039431E-002
   10.102761272202562       3.43901412006204638E-002
   10.104159384750607       3.43887526208061720E-002
   10.105557497298653       3.43873644318152955E-002
   10.106955609846699       3.43859766335020620E-002
   10.108353722394744       3.43845892257202482E-002
   10.109751834942790       3.43832022083242969E-002
   10.111149947490835       3.43818155811684567E-002
   10.112548060038881       3.43804293441071357E-002
   10.113946172586926       3.43790434969946795E-002
   10.115344285134972       3.43776580396856005E-002
   10.116742397683018       3.43762729720344107E-002
   10.118140510231063       3.43748882938957959E-002
   10.119538622779109       3.43735040051245666E-002
   10.120936735327154       3.43721201055752629E-002
   10.122334847875200       3.43707365951029450E-002
   10.123732960423245       3.43693534735624306E-002
   10.125131072971291       3.43679707408085858E-002
   10.126529185519336       3.43665883966965680E-002
   10.127927298067382       3.43652064410814584E-002
   10.129325410615428       3.43638248738183660E-002
   10.130723523163473       3.43624436947626358E-002
   10.132121635711519       3.43610629037696194E-002
   10.133519748259564       3.43596825006945994E-002
   10.134917860807610       3.43583024853929622E-002
   10.136315973355655       3.43569228577204830E-002
   10.137714085903701       3.43555436175324927E-002
   10.139112198451746       3.43541647646846693E-002
   10.140510310999792       3.43527862990328781E-002
   10.141908423547838       3.43514082204328455E-002
   10.143306536095883       3.43500305287403676E-002
   10.144704648643929       3.43486532238114553E-002
   10.146102761191974       3.43472763055020086E-002
   10.147500873740020       3.43458997736681634E-002
   10.148898986288065       3.43445236281660418E-002
   10.150297098836111       3.43431478688517727E-002
   10.151695211384157       3.43417724955817349E-002
   10.153093323932202       3.43403975082121546E-002
   10.154491436480248       3.43390229065995006E-002
   10.155889549028293       3.43376486906001796E-002
   10.157287661576339       3.43362748600707576E-002
   10.158685774124384       3.43349014148678425E-002
   10.160083886672430       3.43335283548481252E-002
   10.161481999220475       3.43321556798682759E-002
   10.162880111768521       3.43307833897850828E-002
   10.164278224316567       3.43294114844554729E-002
   10.165676336864612       3.43280399637365188E-002
   10.167074449412658       3.43266688274850365E-002
   10.168472561960703       3.43252980755580986E-002
   10.169870674508749       3.43239277078128194E-002
   10.171268787056794       3.43225577241065838E-002
   10.172666899604840       3.43211881242965616E-002
   10.174065012152886       3.43198189082400060E-002
   10.175463124700931       3.43184500757944613E-002
   10.176861237248977       3.43170816268172085E-002
   10.178259349797022       3.43157135611661460E-002
   10.179657462345068       3.43143458786985961E-002
   10.181055574893113       3.43129785792722145E-002
   10.182453687441159       3.43116116627449202E-002
   10.183851799989204       3.43102451289743274E-002
   10.185249912537250       3.43088789778184799E-002
   10.186648025085296       3.43075132091352694E-002
   10.188046137633341       3.43061478227826219E-002
   10.189444250181387       3.43047828186188106E-002
   10.190842362729432       3.43034181965017337E-002
   10.192240475277478       3.43020539562897131E-002
   10.193638587825523       3.43006900978410009E-002
   10.195036700373569       3.42993266210140021E-002
   10.196434812921614       3.42979635256670731E-002
   10.197832925469660       3.42966008116587298E-002
   10.199231038017706       3.42952384788474812E-002
   10.200629150565751       3.42938765270917670E-002
   10.202027263113797       3.42925149562505471E-002
   10.203425375661842       3.42911537661823793E-002
   10.204823488209888       3.42897929567461679E-002
   10.206221600757933       3.42884325278007759E-002
   10.207619713305979       3.42870724792049969E-002
   10.209017825854025       3.42857128108180198E-002
   10.210415938402070       3.42843535224988533E-002
   10.211814050950116       3.42829946141064573E-002
   10.213212163498161       3.42816360855003541E-002
   10.214610276046207       3.42802779365395452E-002
   10.216008388594252       3.42789201670834973E-002
   10.217406501142298       3.42775627769915867E-002
   10.218804613690343       3.42762057661232314E-002
   10.220202726238389       3.42748491343380784E-002
   10.221600838786435       3.42734928814955389E-002
   10.222998951334480       3.42721370074554749E-002
   10.224397063882526       3.42707815120774431E-002
   10.225795176430571       3.42694263952213266E-002
   10.227193288978617       3.42680716567469665E-002
   10.228591401526662       3.42667172965142736E-002
   10.229989514074708       3.42653633143832764E-002
   10.231387626622753       3.42640097102139343E-002
   10.232785739170799       3.42626564838666298E-002
   10.234183851718845       3.42613036352011069E-002
   10.235581964266890       3.42599511640780605E-002
   10.236980076814936       3.42585990703575122E-002
   10.238378189362981       3.42572473538999556E-002
   10.239776301911027       3.42558960145658287E-002
   10.241174414459072       3.42545450522157083E-002
   10.242572527007118       3.42531944667100671E-002
   10.243970639555164       3.42518442579095167E-002
   10.245368752103209       3.42504944256749322E-002
   10.246766864651255       3.42491449698669390E-002
   10.248164977199300       3.42477958903465163E-002
   10.249563089747346       3.42464471869744005E-002
   10.250961202295391       3.42450988596116959E-002
   10.252359314843437       3.42437509081192151E-002
   10.253757427391482       3.42424033323583885E-002
   10.255155539939528       3.42410561321901397E-002
   10.256553652487574       3.42397093074757325E-002
   10.257951765035619       3.42383628580765140E-002
   10.259349877583665       3.42370167838538728E-002
   10.260747990131710       3.42356710846690657E-002
   10.262146102679756       3.42343257603837867E-002
   10.263544215227801       3.42329808108593758E-002
   10.264942327775847       3.42316362359576659E-002
   10.266340440323892       3.42302920355402746E-002
   10.267738552871938       3.42289482094687847E-002
   10.269136665419984       3.42276047576052164E-002
   10.270534777968029       3.42262616798112498E-002
   10.271932890516075       3.42249189759490161E-002
   10.273331003064120       3.42235766458804241E-002
   10.274729115612166       3.42222346894675983E-002
   10.276127228160211       3.42208931065724822E-002
   10.277525340708257       3.42195518970574777E-002
   10.278923453256303       3.42182110607846882E-002
   10.280321565804348       3.42168705976165777E-002
   10.281719678352394       3.42155305074154648E-002
   10.283117790900439       3.42141907900438622E-002
   10.284515903448485       3.42128514453641716E-002
   10.285914015996530       3.42115124732390724E-002
   10.287312128544576       3.42101738735312300E-002
   10.288710241092621       3.42088356461032334E-002
   10.290108353640667       3.42074977908179007E-002
   10.291506466188713       3.42061603075381332E-002
   10.292904578736758       3.42048231961267560E-002
   10.294302691284804       3.42034864564467467E-002
   10.295700803832849       3.42021500883611454E-002
   10.297098916380895       3.42008140917330547E-002
   10.298497028928940       3.41994784664256535E-002
   10.299895141476986       3.41981432123020929E-002
   10.301293254025031       3.41968083292256350E-002
   10.302691366573077       3.41954738170598127E-002
   10.304089479121123       3.41941396756678465E-002
   10.305487591669168       3.41928059049132066E-002
   10.306885704217214       3.41914725046595300E-002
   10.308283816765259       3.41901394747704118E-002
   10.309681929313305       3.41888068151095306E-002
   10.311080041861350       3.41874745255404122E-002
   10.312478154409396       3.41861426059270612E-002
   10.313876266957442       3.41848110561333018E-002
   10.315274379505487       3.41834798760229999E-002
   10.316672492053533       3.41821490654601948E-002
   10.318070604601578       3.41808186243088077E-002
   10.319468717149624       3.41794885524330794E-002
   10.320866829697669       3.41781588496971184E-002
   10.322264942245715       3.41768295159652069E-002
   10.323663054793760       3.41755005511015994E-002
   10.325061167341806       3.41741719549705919E-002
   10.326459279889852       3.41728437274367580E-002
   10.327857392437897       3.41715158683643730E-002
   10.329255504985943       3.41701883776182741E-002
   10.330653617533988       3.41688612550627921E-002
   10.332051730082034       3.41675345005627504E-002
   10.333449842630079       3.41662081139828822E-002
   10.334847955178125       3.41648820951879276E-002
   10.336246067726170       3.41635564440426337E-002
   10.337644180274216       3.41622311604123721E-002
   10.339042292822262       3.41609062441616540E-002
   10.340440405370307       3.41595816951557607E-002
   10.341838517918353       3.41582575132597446E-002
   10.343236630466398       3.41569336983387067E-002
   10.344634743014444       3.41556102502580741E-002
   10.346032855562489       3.41542871688829061E-002
   10.347430968110535       3.41529644540789143E-002
   10.348829080658581       3.41516421057111719E-002
   10.350227193206626       3.41503201236454043E-002
   10.351625305754672       3.41489985077469207E-002
   10.353023418302717       3.41476772578815854E-002
   10.354421530850763       3.41463563739150197E-002
   10.355819643398808       3.41450358557127687E-002
   10.357217755946854       3.41437157031409463E-002
   10.358615868494899       3.41423959160651255E-002
   10.360013981042945       3.41410764943513925E-002
   10.361412093590991       3.41397574378656740E-002
   10.362810206139036       3.41384387464739592E-002
   10.364208318687082       3.41371204200425285E-002
   10.365606431235127       3.41358024584374753E-002
   10.367004543783173       3.41344848615250454E-002
   10.368402656331218       3.41331676291714015E-002
   10.369800768879264       3.41318507612431224E-002
   10.371198881427310       3.41305342576064541E-002
   10.372596993975355       3.41292181181278437E-002
   10.373995106523401       3.41279023426741268E-002
   10.375393219071446       3.41265869311117437E-002
   10.376791331619492       3.41252718833071900E-002
   10.378189444167537       3.41239571991274332E-002
   10.379587556715583       3.41226428784391564E-002
   10.380985669263628       3.41213289211091952E-002
   10.382383781811674       3.41200153270044756E-002
   10.383781894359720       3.41187020959921525E-002
   10.385180006907765       3.41173892279389782E-002
   10.386578119455811       3.41160767227121839E-002
   10.387976232003856       3.41147645801789037E-002
   10.389374344551902       3.41134528002066326E-002
   10.390772457099947       3.41121413826621089E-002
   10.392170569647993       3.41108303274131192E-002
   10.393568682196038       3.41095196343269569E-002
   10.394966794744084       3.41082093032710615E-002
   10.396364907292130       3.41068993341129487E-002
   10.397763019840175       3.41055897267202451E-002
   10.399161132388221       3.41042804809605637E-002
   10.400559244936266       3.41029715967015937E-002
   10.401957357484312       3.41016630738112322E-002
   10.403355470032357       3.41003549121571339E-002
   10.404753582580403       3.40990471116074667E-002
   10.406151695128449       3.40977396720298365E-002
   10.407549807676494       3.40964325932925499E-002
   10.408947920224540       3.40951258752635530E-002
   10.410346032772585       3.40938195178110068E-002
   10.411744145320631       3.40925135208031416E-002
   10.413142257868676       3.40912078841082711E-002
   10.414540370416722       3.40899026075946118E-002
   10.415938482964767       3.40885976911305053E-002
   10.417336595512813       3.40872931345844454E-002
   10.418734708060859       3.40859889378250513E-002
   10.420132820608904       3.40846851007208310E-002
   10.421530933156950       3.40833816231403755E-002
   10.422929045704995       3.40820785049523317E-002
   10.424327158253041       3.40807757460255406E-002
   10.425725270801086       3.40794733462286975E-002
   10.427123383349132       3.40781713054308585E-002
   10.428521495897177       3.40768696235006635E-002
   10.429919608445223       3.40755683003074322E-002
   10.431317720993269       3.40742673357199988E-002
   10.432715833541314       3.40729667296076066E-002
   10.434113946089360       3.40716664818393397E-002
   10.435512058637405       3.40703665922843513E-002
   10.436910171185451       3.40690670608121138E-002
   10.438308283733496       3.40677678872918985E-002
   10.439706396281542       3.40664690715930599E-002
   10.441104508829588       3.40651706135851468E-002
   10.442502621377633       3.40638725131377357E-002
   10.443900733925679       3.40625747701203477E-002
   10.445298846473724       3.40612773844026634E-002
   10.446696959021770       3.40599803558542871E-002
   10.448095071569815       3.40586836843450799E-002
   10.449493184117861       3.40573873697448612E-002
   10.450891296665906       3.40560914119236655E-002
   10.452289409213952       3.40547958107512982E-002
   10.453687521761998       3.40535005660976969E-002
   10.455085634310043       3.40522056778331528E-002
   10.456483746858089       3.40509111458276448E-002
   10.457881859406134       3.40496169699513948E-002
   10.459279971954180       3.40483231500746594E-002
   10.460678084502225       3.40470296860677438E-002
   10.462076197050271       3.40457365778011126E-002
   10.463474309598316       3.40444438251450501E-002
   10.464872422146362       3.40431514279702016E-002
   10.466270534694408       3.40418593861469207E-002
   10.467668647242453       3.40405676995460260E-002
   10.469066759790499       3.40392763680380447E-002
   10.470464872338544       3.40379853914936845E-002
   10.471862984886590       3.40366947697839095E-002
   10.473261097434635       3.40354045027793997E-002
   10.474659209982681       3.40341145903512235E-002
   10.476057322530727       3.40328250323702203E-002
   10.477455435078772       3.40315358287074932E-002
   10.478853547626818       3.40302469792339510E-002
   10.480251660174863       3.40289584838210160E-002
   10.481649772722909       3.40276703423396248E-002
   10.483047885270954       3.40263825546612483E-002
   10.484445997819000       3.40250951206571770E-002
   10.485844110367045       3.40238080401986248E-002
   10.487242222915091       3.40225213131572293E-002
   10.488640335463137       3.40212349394043434E-002
   10.490038448011182       3.40199489188117571E-002
   10.491436560559228       3.40186632512508302E-002
   10.492834673107273       3.40173779365932974E-002
   10.494232785655319       3.40160929747110458E-002
   10.495630898203364       3.40148083654757058E-002
   10.497029010751410       3.40135241087592896E-002
   10.498427123299455       3.40122402044335317E-002
   10.499825235847501       3.40109566523704582E-002
   10.501223348395547       3.40096734524421920E-002
   10.502621460943592       3.40083906045207454E-002
   10.504019573491638       3.40071081084782345E-002
   10.505417686039683       3.40058259641870739E-002
   10.506815798587729       3.40045441715191368E-002
   10.508213911135774       3.40032627303471294E-002
   10.509612023683820       3.40019816405432440E-002
   10.511010136231866       3.40007009019800757E-002
   10.512408248779911       3.39994205145299072E-002
   10.513806361327957       3.39981404780653543E-002
   10.515204473876002       3.39968607924592131E-002
   10.516602586424048       3.39955814575839468E-002
   10.518000698972093       3.39943024733123308E-002
   10.519398811520139       3.39930238395173834E-002
   10.520796924068184       3.39917455560716092E-002
   10.522195036616230       3.39904676228481514E-002
   10.523593149164276       3.39891900397198618E-002
   10.524991261712321       3.39879128065598488E-002
   10.526389374260367       3.39866359232411513E-002
   10.527787486808412       3.39853593896369266E-002
   10.529185599356458       3.39840832056204495E-002
   10.530583711904503       3.39828073710647729E-002
   10.531981824452549       3.39815318858434912E-002
   10.533379937000594       3.39802567498296293E-002
   10.534778049548640       3.39789819628969064E-002
   10.536176162096686       3.39777075249187849E-002
   10.537574274644731       3.39764334357685951E-002
   10.538972387192777       3.39751596953202922E-002
   10.540370499740822       3.39738863034472760E-002
   10.541768612288868       3.39726132600234113E-002
   10.543166724836913       3.39713405649222436E-002
   10.544564837384959       3.39700682180178667E-002
   10.545962949933005       3.39687962191840831E-002
   10.547361062481050       3.39675245682948962E-002
   10.548759175029096       3.39662532652242749E-002
   10.550157287577141       3.39649823098462783E-002
   10.551555400125187       3.39637117020349169E-002
   10.552953512673232       3.39624414416646314E-002
   10.554351625221278       3.39611715286094532E-002
   10.555749737769323       3.39599019627438298E-002
   10.557147850317369       3.39586327439419383E-002
   10.558545962865415       3.39573638720784693E-002
   10.559944075413460       3.39560953470275928E-002
   10.561342187961506       3.39548271686640341E-002
   10.562740300509551       3.39535593368623032E-002
   10.564138413057597       3.39522918514970559E-002
   10.565536525605642       3.39510247124429898E-002
   10.566934638153688       3.39497579195748647E-002
   10.568332750701734       3.39484914727674961E-002
   10.569730863249779       3.39472253718956993E-002
   10.571128975797825       3.39459596168345812E-002
   10.572527088345870       3.39446942074590544E-002
   10.573925200893916       3.39434291436441077E-002
   10.575323313441961       3.39421644252647439E-002
   10.576721425990007       3.39409000521962781E-002
   10.578119538538052       3.39396360243139211E-002
   10.579517651086098       3.39383723414929048E-002
   10.580915763634144       3.39371090036085718E-002
   10.582313876182189       3.39358460105363205E-002
   10.583711988730235       3.39345833621514728E-002
   10.585110101278280       3.39333210583297878E-002
   10.586508213826326       3.39320590989466014E-002
   10.587906326374371       3.39307974838776102E-002
   10.589304438922417       3.39295362129984207E-002
   10.590702551470462       3.39282752861847989E-002
   10.592100664018508       3.39270147033126773E-002
   10.593498776566554       3.39257544642576556E-002
   10.594896889114599       3.39244945688956384E-002
   10.596295001662645       3.39232350171028291E-002
   10.597693114210690       3.39219758087550977E-002
   10.599091226758736       3.39207169437284115E-002
   10.600489339306781       3.39194584218989875E-002
   10.601887451854827       3.39182002431430776E-002
   10.603285564402873       3.39169424073368017E-002
   10.604683676950918       3.39156849143565364E-002
   10.606081789498964       3.39144277640785752E-002
   10.607479902047009       3.39131709563793432E-002
   10.608878014595055       3.39119144911353629E-002
   10.610276127143100       3.39106583682229137E-002
   10.611674239691146       3.39094025875189622E-002
   10.613072352239191       3.39081471488997740E-002
   10.614470464787237       3.39068920522423781E-002
   10.615868577335283       3.39056372974231787E-002
   10.617266689883328       3.39043828843191702E-002
   10.618664802431374       3.39031288128071803E-002
   10.620062914979419       3.39018750827640991E-002
   10.621461027527465       3.39006216940669347E-002
   10.622859140075510       3.38993686465927369E-002
   10.624257252623556       3.38981159402184373E-002
   10.625655365171601       3.38968635748213842E-002
   10.627053477719647       3.38956115502785094E-002
   10.628451590267693       3.38943598664672996E-002
   10.629849702815738       3.38931085232650059E-002
   10.631247815363784       3.38918575205489070E-002
   10.632645927911829       3.38906068581964343E-002
   10.634044040459875       3.38893565360851093E-002
   10.635442153007920       3.38881065540925230E-002
   10.636840265555966       3.38868569120960514E-002
   10.638238378104012       3.38856076099735976E-002
   10.639636490652057       3.38843586476025860E-002
   10.641034603200103       3.38831100248610240E-002
   10.642432715748148       3.38818617416265441E-002
   10.643830828296194       3.38806137977770219E-002
   10.645228940844239       3.38793661931904647E-002
   10.646627053392285       3.38781189277447894E-002
   10.648025165940330       3.38768720013180244E-002
   10.649423278488376       3.38756254137882878E-002
   10.650821391036422       3.38743791650336842E-002
   10.652219503584467       3.38731332549323388E-002
   10.653617616132513       3.38718876833626684E-002
   10.655015728680558       3.38706424502028189E-002
   10.656413841228604       3.38693975553312487E-002
   10.657811953776649       3.38681529986264301E-002
   10.659210066324695       3.38669087799666133E-002
   10.660608178872740       3.38656648992305756E-002
   10.662006291420786       3.38644213562967131E-002
   10.663404403968832       3.38631781510437824E-002
   10.664802516516877       3.38619352833504084E-002
   10.666200629064923       3.38606927530953547E-002
   10.667598741612968       3.38594505601574752E-002
   10.668996854161014       3.38582087044155891E-002
   10.670394966709059       3.38569671857485224E-002
   10.671793079257105       3.38557260040353927E-002
   10.673191191805151       3.38544851591550330E-002
   10.674589304353196       3.38532446509867482E-002
   10.675987416901242       3.38520044794096003E-002
   10.677385529449287       3.38507646443026791E-002
   10.678783641997333       3.38495251455453519E-002
   10.680181754545378       3.38482859830167293E-002
   10.681579867093424       3.38470471565963937E-002
   10.682977979641469       3.38458086661635460E-002
   10.684376092189515       3.38445705115978102E-002
   10.685774204737561       3.38433326927786646E-002
   10.687172317285606       3.38420952095855807E-002
   10.688570429833652       3.38408580618983212E-002
   10.689968542381697       3.38396212495963578E-002
   10.691366654929743       3.38383847725597167E-002
   10.692764767477788       3.38371486306680153E-002
   10.694162880025834       3.38359128238010787E-002
   10.695560992573879       3.38346773518387808E-002
   10.696959105121925       3.38334422146612107E-002
   10.698357217669971       3.38322074121483532E-002
   10.699755330218016       3.38309729441801377E-002
   10.701153442766062       3.38297388106367780E-002
   10.702551555314107       3.38285050113983493E-002
   10.703949667862153       3.38272715463452736E-002
   10.705347780410198       3.38260384153577440E-002
   10.706745892958244       3.38248056183159257E-002
   10.708144005506290       3.38235731551003727E-002
   10.709542118054335       3.38223410255914653E-002
   10.710940230602381       3.38211092296697782E-002
   10.712338343150426       3.38198777672159070E-002
   10.713736455698472       3.38186466381101627E-002
   10.715134568246517       3.38174158422335225E-002
   10.716532680794563       3.38161853794665054E-002
   10.717930793342608       3.38149552496899083E-002
   10.719328905890654       3.38137254527846737E-002
   10.720727018438700       3.38124959886315288E-002
   10.722125130986745       3.38112668571114647E-002
   10.723523243534791       3.38100380581054585E-002
   10.724921356082836       3.38088095914945569E-002
   10.726319468630882       3.38075814571597924E-002
   10.727717581178927       3.38063536549823712E-002
   10.729115693726973       3.38051261848434717E-002
   10.730513806275018       3.38038990466243763E-002
   10.731911918823064       3.38026722402062496E-002
   10.733310031371110       3.38014457654707001E-002
   10.734708143919155       3.38002196222988646E-002
   10.736106256467201       3.37989938105724558E-002
   10.737504369015246       3.37977683301727422E-002
   10.738902481563292       3.37965431809815406E-002
   10.740300594111337       3.37953183628803416E-002
   10.741698706659383       3.37940938757508233E-002
   10.743096819207429       3.37928697194746636E-002
   10.744494931755474       3.37916458939339359E-002
   10.745893044303520       3.37904223990100269E-002
   10.747291156851565       3.37891992345851697E-002
   10.748689269399611       3.37879764005412225E-002
   10.750087381947656       3.37867538967601966E-002
   10.751485494495702       3.37855317231240473E-002
   10.752883607043747       3.37843098795150773E-002
   10.754281719591793       3.37830883658152212E-002
   10.755679832139839       3.37818671819068925E-002
   10.757077944687884       3.37806463276721508E-002
   10.758476057235930       3.37794258029934652E-002
   10.759874169783975       3.37782056077532353E-002
   10.761272282332021       3.37769857418337913E-002
   10.762670394880066       3.37757662051175814E-002
   10.764068507428112       3.37745469974872828E-002
   10.765466619976158       3.37733281188253853E-002
   10.766864732524203       3.37721095690145245E-002
   10.768262845072249       3.37708913479373499E-002
   10.769660957620294       3.37696734554767328E-002
   10.771059070168340       3.37684558915153088E-002
   10.772457182716385       3.37672386559359841E-002
   10.773855295264431       3.37660217486218175E-002
   10.775253407812476       3.37648051694555348E-002
   10.776651520360522       3.37635889183203405E-002
   10.778049632908568       3.37623729950990575E-002
   10.779447745456613       3.37611573996750708E-002
   10.780845858004659       3.37599421319313142E-002
   10.782243970552704       3.37587271917511866E-002
   10.783642083100750       3.37575125790178510E-002
   10.785040195648795       3.37562982936146366E-002
   10.786438308196841       3.37550843354250465E-002
   10.787836420744886       3.37538707043322644E-002
   10.789234533292932       3.37526574002199528E-002
   10.790632645840978       3.37514444229716562E-002
   10.792030758389023       3.37502317724708567E-002
   10.793428870937069       3.37490194486012862E-002
   10.794826983485114       3.37478074512465587E-002
   10.796225096033160       3.37465957802904754E-002
   10.797623208581205       3.37453844356168445E-002
   10.799021321129251       3.37441734171093979E-002
   10.800419433677297       3.37429627246521938E-002
   10.801817546225342       3.37417523581291789E-002
   10.803215658773388       3.37405423174242380E-002
   10.804613771321433       3.37393326024213458E-002
   10.806011883869479       3.37381232130049141E-002
   10.807409996417524       3.37369141490588970E-002
   10.808808108965570       3.37357054104675050E-002
   10.810206221513615       3.37344969971151154E-002
   10.811604334061661       3.37332889088859528E-002
   10.813002446609707       3.37320811456644151E-002
   10.814400559157752       3.37308737073350046E-002
   10.815798671705798       3.37296665937820289E-002
   10.817196784253843       3.37284598048900527E-002
   10.818594896801889       3.37272533405438141E-002
   10.819993009349934       3.37260472006277595E-002
   10.821391121897980       3.37248413850266410E-002
   10.822789234446025       3.37236358936252173E-002
   10.824187346994071       3.37224307263083237E-002
   10.825585459542117       3.37212258829606981E-002
   10.826983572090162       3.37200213634670995E-002
   10.828381684638208       3.37188171677128348E-002
   10.829779797186253       3.37176132955825381E-002
   10.831177909734299       3.37164097469615023E-002
   10.832576022282344       3.37152065217347016E-002
   10.833974134830390       3.37140036197873041E-002
   10.835372247378436       3.37128010410044643E-002
   10.836770359926481       3.37115987852715099E-002
   10.838168472474527       3.37103968524738173E-002
   10.839566585022572       3.37091952424965133E-002
   10.840964697570618       3.37079939552251129E-002
   10.842362810118663       3.37067929905451660E-002
   10.843760922666709       3.37055923483420700E-002
   10.845159035214754       3.37043920285014786E-002
   10.846557147762800       3.37031920309088448E-002
   10.847955260310846       3.37019923554499543E-002
   10.849353372858891       3.37007930020104748E-002
   10.850751485406937       3.36995939704761854E-002
   10.852149597954982       3.36983952607329065E-002
   10.853547710503028       3.36971968726665488E-002
   10.854945823051073       3.36959988061629884E-002
   10.856343935599119       3.36948010611081220E-002
   10.857742048147164       3.36936036373880893E-002
   10.859140160695210       3.36924065348888982E-002
   10.860538273243256       3.36912097534967855E-002
   10.861936385791301       3.36900132930977453E-002
   10.863334498339347       3.36888171535780975E-002
   10.864732610887392       3.36876213348240652E-002
   10.866130723435438       3.36864258367221212E-002
   10.867528835983483       3.36852306591585438E-002
   10.868926948531529       3.36840358020196184E-002
   10.870325061079575       3.36828412651920747E-002
   10.871723173627620       3.36816470485623229E-002
   10.873121286175666       3.36804531520169675E-002
   10.874519398723711       3.36792595754425647E-002
   10.875917511271757       3.36780663187259480E-002
   10.877315623819802       3.36768733817537913E-002
   10.878713736367848       3.36756807644127965E-002
   10.880111848915893       3.36744884665898941E-002
   10.881509961463939       3.36732964881719041E-002
   10.882908074011985       3.36721048290457292E-002
   10.884306186560030       3.36709134890985848E-002
   10.885704299108076       3.36697224682172766E-002
   10.887102411656121       3.36685317662888811E-002
   10.888500524204167       3.36673413832007593E-002
   10.889898636752212       3.36661513188398834E-002
   10.891296749300258       3.36649615730936144E-002
   10.892694861848303       3.36637721458492231E-002
   10.894092974396349       3.36625830369939455E-002
   10.895491086944395       3.36613942464153437E-002
   10.896889199492440       3.36602057740007371E-002
   10.898287312040486       3.36590176196376947E-002
   10.899685424588531       3.36578297832137233E-002
   10.901083537136577       3.36566422646163294E-002
   10.902481649684622       3.36554550637333735E-002
   10.903879762232668       3.36542681804523069E-002
   10.905277874780714       3.36530816146610318E-002
   10.906675987328759       3.36518953662473183E-002
   10.908074099876805       3.36507094350989716E-002
   10.909472212424850       3.36495238211039077E-002
   10.910870324972896       3.36483385241500496E-002
   10.912268437520941       3.36471535441254105E-002
   10.913666550068987       3.36459688809179966E-002
   10.915064662617032       3.36447845344160085E-002
   10.916462775165078       3.36436005045075148E-002
   10.917860887713124       3.36424167910806191E-002
   10.919259000261169       3.36412333940238756E-002
   10.920657112809215       3.36400503132252005E-002
   10.922055225357260       3.36388675485732244E-002
   10.923453337905306       3.36376850999561480E-002
   10.924851450453351       3.36365029672624216E-002
   10.926249563001397       3.36353211503807592E-002
   10.927647675549442       3.36341396491995348E-002
   10.929045788097488       3.36329584636072335E-002
   10.930443900645534       3.36317775934927912E-002
   10.931842013193579       3.36305970387446931E-002
   10.933240125741625       3.36294167992516810E-002
   10.934638238289670       3.36282368749026284E-002
   10.936036350837716       3.36270572655863534E-002
   10.937434463385761       3.36258779711917435E-002
   10.938832575933807       3.36246989916076655E-002
   10.940230688481853       3.36235203267232705E-002
   10.941628801029898       3.36223419764275014E-002
   10.943026913577944       3.36211639406094262E-002
   10.944425026125989       3.36199862191581822E-002
   10.945823138674035       3.36188088119630524E-002
   10.947221251222080       3.36176317189131602E-002
   10.948619363770126       3.36164549398979134E-002
   10.950017476318171       3.36152784748065606E-002
   10.951415588866217       3.36141023235284539E-002
   10.952813701414263       3.36129264859530985E-002
   10.954211813962308       3.36117509619700411E-002
   10.955609926510354       3.36105757514686757E-002
   10.957008039058399       3.36094008543387085E-002
   10.958406151606445       3.36082262704696308E-002
   10.959804264154490       3.36070519997512668E-002
   10.961202376702536       3.36058780420732603E-002
   10.962600489250582       3.36047043973255050E-002
   10.963998601798627       3.36035310653976654E-002
   10.965396714346673       3.36023580461797255E-002
   10.966794826894718       3.36011853395615928E-002
   10.968192939442764       3.36000129454332511E-002
   10.969591051990809       3.35988408636847327E-002
   10.970989164538855       3.35976690942060355E-002
   10.972387277086900       3.35964976368873791E-002
   10.973785389634946       3.35953264916188932E-002
   10.975183502182992       3.35941556582907350E-002
   10.976581614731037       3.35929851367934157E-002
   10.977979727279083       3.35918149270170024E-002
   10.979377839827128       3.35906450288519370E-002
   10.980775952375174       3.35894754421886196E-002
   10.982174064923219       3.35883061669175823E-002
