   3.5262932877285356       7.40250910841461305E-003
   3.5280034202638064       7.39348693691130408E-003
   3.5297135527990773       7.38447598993106046E-003
   3.5314236853343481       7.37547625316543366E-003
   3.5331338178696190       7.36648771232488887E-003
   3.5348439504048899       7.35751035313860716E-003
   3.5365540829401607       7.34854416135446650E-003
   3.5382642154754316       7.33958912273913189E-003
   3.5399743480107024       7.33064522307791226E-003
   3.5416844805459733       7.32171244817477439E-003
   3.5433946130812441       7.31279078385235065E-003
   3.5451047456165150       7.30388021595185233E-003
   3.5468148781517859       7.29498073033309560E-003
   3.5485250106870567       7.28609231287445126E-003
   3.5502351432223276       7.27721494947283255E-003
   3.5519452757575984       7.26834862604365962E-003
   3.5536554082928693       7.25949332852079878E-003
   3.5553655408281402       7.25064904285664408E-003
   3.5570756733634110       7.24181575502197937E-003
   3.5587858058986819       7.23299345100601124E-003
   3.5604959384339527       7.22418211681631704E-003
   3.5622060709692236       7.21538173847885000E-003
   3.5639162035044945       7.20659230203786558E-003
   3.5656263360397653       7.19781379355600211E-003
   3.5673364685750362       7.18904619911409776E-003
   3.5690466011103070       7.18028950481126600E-003
   3.5707567336455779       7.17154369676492424E-003
   3.5724668661808487       7.16280876111060911E-003
   3.5741769987161196       7.15408468400209781E-003
   3.5758871312513905       7.14537145161129976E-003
   3.5775972637866613       7.13666905012827219E-003
   3.5793073963219322       7.12797746576119152E-003
   3.5810175288572030       7.11929668473630303E-003
   3.5827276613924739       7.11062669329790530E-003
   3.5844377939277448       7.10196747770838049E-003
   3.5861479264630156       7.09331902424805739E-003
   3.5878580589982865       7.08468131921528334E-003
   3.5895681915335573       7.07605434892640776E-003
   3.5912783240688282       7.06743809971565728E-003
   3.5929884566040990       7.05883255793519210E-003
   3.5946985891393699       7.05023770995508257E-003
   3.5964087216746408       7.04165354216325281E-003
   3.5981188542099116       7.03308004096543735E-003
   3.5998289867451825       7.02451719278523318E-003
   3.6015391192804533       7.01596498406403032E-003
   3.6032492518157242       7.00742340126095549E-003
   3.6049593843509951       6.99889243085289117E-003
   3.6066695168862659       6.99037205933444612E-003
   3.6083796494215368       6.98186227321794146E-003
   3.6100897819568076       6.97336305903328759E-003
   3.6117999144920785       6.96487440332819226E-003
   3.6135100470273493       6.95639629266785447E-003
   3.6152201795626202       6.94792871363512921E-003
   3.6169303120978911       6.93947165283044422E-003
   3.6186404446331619       6.93102509687178441E-003
   3.6203505771684328       6.92258903239462934E-003
   3.6220607097037036       6.91416344605201745E-003
   3.6237708422389745       6.90574832451442376E-003
   3.6254809747742454       6.89734365446979282E-003
   3.6271911073095162       6.88894942262353437E-003
   3.6289012398447871       6.88056561569840366E-003
   3.6306113723800579       6.87219222043461073E-003
   3.6323215049153288       6.86382922358967293E-003
   3.6340316374505996       6.85547661193848697E-003
   3.6357417699858705       6.84713437227323952E-003
   3.6374519025211414       6.83880249140342376E-003
   3.6391620350564122       6.83048095615578638E-003
   3.6408721675916831       6.82216975337433806E-003
   3.6425823001269539       6.81386886992029362E-003
   3.6442924326622248       6.80557829267208758E-003
   3.6460025651974957       6.79729800852530135E-003
   3.6477126977327665       6.78902800439269271E-003
   3.6494228302680374       6.78076826720414375E-003
   3.6511329628033082       6.77251878390661231E-003
   3.6528430953385791       6.76427954146416495E-003
   3.6545532278738500       6.75605052685795612E-003
   3.6562633604091208       6.74783172708612756E-003
   3.6579734929443917       6.73962312916384729E-003
   3.6596836254796625       6.73142472012325244E-003
   3.6613937580149334       6.72323648701350120E-003
   3.6631038905502042       6.71505841690063672E-003
   3.6648140230854751       6.70689049686769897E-003
   3.6665241556207460       6.69873271401450962E-003
   3.6682342881560168       6.69058505545786983E-003
   3.6699444206912877       6.68244750833137807E-003
   3.6716545532265585       6.67432005978548393E-003
   3.6733646857618294       6.66620269698744040E-003
   3.6750748182971003       6.65809540712125527E-003
   3.6767849508323711       6.64999817738773976E-003
   3.6784950833676420       6.64191099500444949E-003
   3.6802052159029128       6.63383384720556916E-003
   3.6819153484381837       6.62576672124206255E-003
   3.6836254809734545       6.61770960438154421E-003
   3.6853356135087254       6.60966248390827509E-003
   3.6870457460439963       6.60162534712309661E-003
   3.6887558785792671       6.59359818134354174E-003
   3.6904660111145380       6.58558097390362068E-003
   3.6921761436498088       6.57757371215395882E-003
   3.6938862761850797       6.56957638346173777E-003
   3.6955964087203506       6.56158897521059471E-003
   3.6973065412556214       6.55361147480067272E-003
   3.6990166737908923       6.54564386964863465E-003
   3.7007268063261631       6.53768614718751046E-003
   3.7024369388614340       6.52973829486679178E-003
   3.7041470713967048       6.52180030015237205E-003
   3.7058572039319757       6.51387215052654477E-003
   3.7075673364672466       6.50595383348788470E-003
   3.7092774690025174       6.49804533655139530E-003
   3.7109876015377883       6.49014664724832310E-003
   3.7126977340730591       6.48225775312622713E-003
   3.7144078666083300       6.47437864174896238E-003
   3.7161179991436009       6.46650930069656536E-003
   3.7178281316788717       6.45864971756535296E-003
   3.7195382642141426       6.45079987996783483E-003
   3.7212483967494134       6.44295977553267524E-003
   3.7229585292846843       6.43512939190471218E-003
   3.7246686618199552       6.42730871674492953E-003
   3.7263787943552260       6.41949773773040772E-003
   3.7280889268904969       6.41169644255433491E-003
   3.7297990594257677       6.40390481892596109E-003
   3.7315091919610386       6.39612285457058071E-003
   3.7332193244963094       6.38835053722953267E-003
   3.7349294570315803       6.38058785466012746E-003
   3.7366395895668512       6.37283479463572177E-003
   3.7383497221021220       6.36509134494555023E-003
   3.7400598546373929       6.35735749339487802E-003
   3.7417699871726637       6.34963322780481704E-003
   3.7434801197079346       6.34191853601242302E-003
   3.7451902522432055       6.33421340587058020E-003
   3.7469003847784763       6.32651782524809927E-003
   3.7486105173137472       6.31883178202955701E-003
   3.7503206498490180       6.31115526411534910E-003
   3.7520307823842889       6.30348825942172661E-003
   3.7537409149195597       6.29583075588063205E-003
   3.7554510474548306       6.28818274143978524E-003
   3.7571611799901015       6.28054420406264427E-003
   3.7588713125253723       6.27291513172836043E-003
   3.7605814450606432       6.26529551243177295E-003
   3.7622915775959140       6.25768533418338217E-003
   3.7640017101311849       6.25008458500931740E-003
   3.7657118426664558       6.24249325295136819E-003
   3.7674219752017266       6.23491132606686458E-003
   3.7691321077369975       6.22733879242877517E-003
   3.7708422402722683       6.21977564012557351E-003
   3.7725523728075392       6.21222185726131616E-003
   3.7742625053428100       6.20467743195552823E-003
   3.7759726378780809       6.19714235234326751E-003
   3.7776827704133518       6.18961660657504648E-003
   3.7793929029486226       6.18210018281683572E-003
   3.7811030354838935       6.17459306925004919E-003
   3.7828131680191643       6.16709525407147397E-003
   3.7845233005544352       6.15960672549334051E-003
   3.7862334330897061       6.15212747174319081E-003
   3.7879435656249769       6.14465748106394344E-003
   3.7896536981602478       6.13719674171389531E-003
   3.7913638306955186       6.12974524196654730E-003
   3.7930739632307895       6.12230297011076303E-003
   3.7947840957660604       6.11486991445063435E-003
   3.7964942283013312       6.10744606330554992E-003
   3.7982043608366021       6.10003140501003821E-003
   3.7999144933718729       6.09262592791388804E-003
   3.8016246259071438       6.08522962038209481E-003
   3.8033347584424146       6.07784247079476946E-003
   3.8050448909776855       6.07046446754717136E-003
   3.8067550235129564       6.06309559904969972E-003
   3.8084651560482272       6.05573585372785102E-003
   3.8101752885834981       6.04838522002219218E-003
   3.8118854211187689       6.04104368638837177E-003
   3.8135955536540398       6.03371124129702899E-003
   3.8153056861893107       6.02638787323390730E-003
   3.8170158187245815       6.01907357069969041E-003
   3.8187259512598524       6.01176832221003189E-003
   3.8204360837951232       6.00447211629559063E-003
   3.8221462163303941       5.99718494150195194E-003
   3.8238563488656649       5.98990678638956775E-003
   3.8255664814009358       5.98263763953387970E-003
   3.8272766139362067       5.97537748952512663E-003
   3.8289867464714775       5.96812632496847295E-003
   3.8306968790067484       5.96088413448385163E-003
   3.8324070115420192       5.95365090670608305E-003
   3.8341171440772901       5.94642663028476133E-003
   3.8358272766125610       5.93921129388422144E-003
   3.8375374091478318       5.93200488618362588E-003
   3.8392475416831027       5.92480739587683894E-003
   3.8409576742183735       5.91761881167240326E-003
   3.8426678067536444       5.91043912229366995E-003
   3.8443779392889152       5.90326831647856268E-003
   3.8460880718241861       5.89610638297972424E-003
   3.8477982043594570       5.88895331056441505E-003
   3.8495083368947278       5.88180908801453142E-003
   3.8512184694299987       5.87467370412653699E-003
   3.8529286019652695       5.86754714771152517E-003
   3.8546387345005404       5.86042940759513072E-003
   3.8563488670358113       5.85332047261750976E-003
   3.8580589995710821       5.84622033163335972E-003
   3.8597691321063530       5.83912897351188381E-003
   3.8614792646416238       5.83204638713675973E-003
   3.8631893971768947       5.82497256140613023E-003
   3.8648995297121655       5.81790748523258565E-003
   3.8666096622474364       5.81085114754315967E-003
   3.8683197947827073       5.80380353727922519E-003
   3.8700299273179781       5.79676464339665132E-003
   3.8717400598532490       5.78973445486554664E-003
   3.8734501923885198       5.78271296067045873E-003
   3.8751603249237907       5.77570014981025875E-003
   3.8768704574590616       5.76869601129806429E-003
   3.8785805899943324       5.76170053416132696E-003
   3.8802907225296033       5.75471370744177080E-003
   3.8820008550648741       5.74773552019538017E-003
   3.8837109876001450       5.74076596149233377E-003
   3.8854211201354159       5.73380502041702465E-003
   3.8871312526706867       5.72685268606808878E-003
   3.8888413852059576       5.71990894755830016E-003
   3.8905515177412284       5.71297379401457858E-003
   3.8922616502764993       5.70604721457800348E-003
   3.8939717828117701       5.69912919840377848E-003
   3.8956819153470410       5.69221973466115579E-003
   3.8973920478823119       5.68531881253352394E-003
   3.8991021804175827       5.67842642121831661E-003
   3.9008123129528536       5.67154254992697626E-003
   3.9025224454881244       5.66466718788502695E-003
   3.9042325780233953       5.65780032433192259E-003
   3.9059427105586662       5.65094194852117787E-003
   3.9076528430939370       5.64409204972021912E-003
   3.9093629756292079       5.63725061721045799E-003
   3.9110731081644787       5.63041764028717785E-003
   3.9127832406997496       5.62359310825965263E-003
   3.9144933732350204       5.61677701045098718E-003
   3.9162035057702913       5.60996933619817197E-003
   3.9179136383055622       5.60317007485206919E-003
   3.9196237708408330       5.59637921577733812E-003
   3.9213339033761039       5.58959674835250980E-003
   3.9230440359113747       5.58282266196986725E-003
   3.9247541684466456       5.57605694603549324E-003
   3.9264643009819165       5.56929958996923470E-003
   3.9281744335171873       5.56255058320466022E-003
   3.9298845660524582       5.55580991518908347E-003
   3.9315946985877290       5.54907757538349901E-003
   3.9333048311229999       5.54235355326265083E-003
   3.9350149636582707       5.53563783831486148E-003
   3.9367250961935416       5.52893042004217340E-003
   3.9384352287288125       5.52223128796021801E-003
   3.9401453612640833       5.51554043159828335E-003
   3.9418554937993542       5.50885784049921518E-003
   3.9435656263346250       5.50218350421946122E-003
   3.9452757588698959       5.49551741232903040E-003
   3.9469858914051668       5.48885955441140005E-003
   3.9486960239404376       5.48220992006370755E-003
   3.9504061564757085       5.47556849889647632E-003
   3.9521162890109793       5.46893528053375710E-003
   3.9538264215462502       5.46231025461308382E-003
   3.9555365540815211       5.45569341078541454E-003
   3.9572466866167919       5.44908473871517311E-003
   3.9589568191520628       5.44248422808014509E-003
   3.9606669516873336       5.43589186857156882E-003
   3.9623770842226045       5.42930764989401748E-003
   3.9640872167578753       5.42273156176544067E-003
   3.9657973492931462       5.41616359391715579E-003
   3.9675074818284171       5.40960373609375086E-003
   3.9692176143636879       5.40305197805317303E-003
   3.9709277468989588       5.39650830956661665E-003
   3.9726378794342296       5.38997272041857965E-003
   3.9743480119695005       5.38344520040678984E-003
   3.9760581445047714       5.37692573934222748E-003
   3.9777682770400422       5.37041432704907229E-003
   3.9794784095753131       5.36391095336471394E-003
   3.9811885421105839       5.35741560813972947E-003
   3.9828986746458548       5.35092828123784944E-003
   3.9846088071811256       5.34444896253595970E-003
   3.9863189397163965       5.33797764192408229E-003
   3.9880290722516674       5.33151430930532601E-003
   3.9897392047869382       5.32505895459590463E-003
   3.9914493373222091       5.31861156772511171E-003
   3.9931594698574799       5.31217213863530158E-003
   3.9948696023927508       5.30574065728188667E-003
   3.9965797349280217       5.29931711363326643E-003
   3.9982898674632925       5.29290149767085594E-003
   3.9999999999985634       5.28649379938909720E-003
   4.0017101325338782       5.28009400879533766E-003
   4.0034202650691935       5.27370211590996382E-003
   4.0051303976045087       5.26731811076618962E-003
   4.0068405301398240       5.26094198341025936E-003
   4.0085506626751393       5.25457372390124126E-003
   4.0102607952104545       5.24821332231113422E-003
   4.0119709277457698       5.24186076872478011E-003
   4.0136810602810851       5.23551605323988554E-003
   4.0153911928164003       5.22917916596697414E-003
   4.0171013253517156       5.22285009702939604E-003
   4.0188114578870309       5.21652883656331407E-003
   4.0205215904223461       5.21021537471762480E-003
   4.0222317229576614       5.20390970165405305E-003
   4.0239418554929767       5.19761180754703747E-003
   4.0256519880282919       5.19132168258373914E-003
   4.0273621205636072       5.18503931696403901E-003
   4.0290722530989225       5.17876470090053442E-003
   4.0307823856342377       5.17249782461848533E-003
   4.0324925181695530       5.16623867835578655E-003
   4.0342026507048683       5.15998725236304582E-003
   4.0359127832401835       5.15374353690342419E-003
   4.0376229157754988       5.14750752225276269E-003
   4.0393330483108141       5.14127919869944612E-003
   4.0410431808461293       5.13505855654445946E-003
   4.0427533133814446       5.12884558610134014E-003
   4.0444634459167599       5.12264027769617717E-003
   4.0461735784520751       5.11644262166758689E-003
   4.0478837109873904       5.11025260836669559E-003
   4.0495938435227057       5.10407022815712822E-003
   4.0513039760580210       5.09789547141494860E-003
   4.0530141085933362       5.09172832852873396E-003
   4.0547242411286515       5.08556878989949689E-003
   4.0564343736639668       5.07941684594064632E-003
   4.0581445061992820       5.07327248707802221E-003
   4.0598546387345973       5.06713570374985219E-003
   4.0615647712699126       5.06100648640675412E-003
   4.0632749038052278       5.05488482551169627E-003
   4.0649850363405431       5.04877071153997815E-003
   4.0666951688758584       5.04266413497925833E-003
   4.0684053014111736       5.03656508632948155E-003
   4.0701154339464889       5.03047355610289956E-003
   4.0718255664818042       5.02438953482403118E-003
   4.0735356990171194       5.01831301302965715E-003
   4.0752458315524347       5.01224398126883745E-003
   4.0769559640877500       5.00618243010281499E-003
   4.0786660966230652       5.00012835010506165E-003
   4.0803762291583805       4.99408173186126434E-003
   4.0820863616936958       4.98804256596925739E-003
   4.0837964942290110       4.98201084303907370E-003
   4.0855066267643263       4.97598655369285887E-003
   4.0872167592996416       4.96996968856492152E-003
   4.0889268918349568       4.96396023830168211E-003
   4.0906370243702721       4.95795819356162955E-003
   4.0923471569055874       4.95196354501535856E-003
   4.0940572894409026       4.94597628334552970E-003
   4.0957674219762179       4.93999639924686679E-003
   4.0974775545115332       4.93402388342609535E-003
   4.0991876870468484       4.92805872660198509E-003
   4.1008978195821637       4.92210091950529612E-003
   4.1026079521174790       4.91615045287879977E-003
   4.1043180846527942       4.91020731747719014E-003
   4.1060282171881095       4.90427150406714737E-003
   4.1077383497234248       4.89834300342731951E-003
   4.1094484822587400       4.89242180634820445E-003
   4.1111586147940553       4.88650790363226190E-003
   4.1128687473293706       4.88060128609382488E-003
   4.1145788798646858       4.87470194455908584E-003
   4.1162890124000011       4.86880986986614351E-003
   4.1179991449353164       4.86292505286487799E-003
   4.1197092774706316       4.85704748441705657E-003
   4.1214194100059469       4.85117715539619323E-003
   4.1231295425412622       4.84531405668768306E-003
   4.1248396750765774       4.83945817918858632E-003
   4.1265498076118927       4.83360951380784522E-003
   4.1282599401472080       4.82776805146607584E-003
   4.1299700726825233       4.82193378309565737E-003
   4.1316802052178385       4.81610669964066540E-003
   4.1333903377531538       4.81028679205689532E-003
   4.1351004702884691       4.80447405131182066E-003
   4.1368106028237843       4.79866846838458271E-003
   4.1385207353590996       4.79287003426601740E-003
   4.1402308678944149       4.78707873995850349E-003
   4.1419410004297301       4.78129457647616211E-003
   4.1436511329650454       4.77551753484462688E-003
   4.1453612655003607       4.76974760610117138E-003
   4.1470713980356759       4.76398478129464332E-003
   4.1487815305709912       4.75822905148544795E-003
   4.1504916631063065       4.75248040774552474E-003
   4.1522017956416217       4.74673884115834731E-003
   4.1539119281769370       4.74100434281894516E-003
   4.1556220607122523       4.73527690383378826E-003
   4.1573321932475675       4.72955651532086085E-003
   4.1590423257828828       4.72384316840962146E-003
   4.1607524583181981       4.71813685424096046E-003
   4.1624625908535133       4.71243756396723563E-003
   4.1641727233888286       4.70674528875221661E-003
   4.1658828559241439       4.70106001977107103E-003
   4.1675929884594591       4.69538174821037581E-003
   4.1693031209947744       4.68971046526808506E-003
   4.1710132535300897       4.68404616215349710E-003
   4.1727233860654049       4.67838883008728310E-003
   4.1744335186007202       4.67273846030142725E-003
   4.1761436511360355       4.66709504403923711E-003
   4.1778537836713507       4.66145857255533067E-003
   4.1795639162066660       4.65582903711559640E-003
   4.1812740487419813       4.65020642899722104E-003
   4.1829841812772965       4.64459073948863231E-003
   4.1846943138126118       4.63898195988950591E-003
   4.1864044463479271       4.63338008151073857E-003
   4.1881145788832423       4.62778509567442643E-003
   4.1898247114185576       4.62219699371389445E-003
   4.1915348439538729       4.61661576697364098E-003
   4.1932449764891881       4.61104140680930735E-003
   4.1949551090245034       4.60547390458770911E-003
   4.1966652415598187       4.59991325168683084E-003
   4.1983753740951339       4.59435943949569603E-003
   4.2000855066304492       4.58881245941453186E-003
   4.2017956391657645       4.58327230285459145E-003
   4.2035057717010798       4.57773896123822143E-003
   4.2052159042363950       4.57221242599887417E-003
   4.2069260367717103       4.56669268858098804E-003
   4.2086361693070256       4.56117974044006284E-003
   4.2103463018423408       4.55567357304264772E-003
   4.2120564343776561       4.55017417786626743E-003
   4.2137665669129714       4.54468154639942057E-003
   4.2154766994482866       4.53919567014160908E-003
   4.2171868319836019       4.53371654060331225E-003
   4.2188969645189172       4.52824414930591817E-003
   4.2206070970542324       4.52277848778174889E-003
   4.2223172295895477       4.51731954757408384E-003
   4.2240273621248630       4.51186732023705749E-003
   4.2257374946601782       4.50642179733572006E-003
   4.2274476271954935       4.50098297044601060E-003
   4.2291577597308088       4.49555083115468334E-003
   4.2308678922661240       4.49012537105938827E-003
   4.2325780248014393       4.48470658176854716E-003
   4.2342881573367546       4.47929445490146023E-003
   4.2359982898720698       4.47388898208819340E-003
   4.2377084224073851       4.46849015496960517E-003
   4.2394185549427004       4.46309796519733879E-003
   4.2411286874780156       4.45771240443377289E-003
   4.2428388200133309       4.45233346435206304E-003
   4.2445489525486462       4.44696113663607673E-003
   4.2462590850839614       4.44159541298038904E-003
   4.2479692176192767       4.43623628509028783E-003
   4.2496793501545920       4.43088374468175381E-003
   4.2513894826899072       4.42553778348144140E-003
   4.2530996152252225       4.42019839322665888E-003
   4.2548097477605378       4.41486556566533881E-003
   4.2565198802958530       4.40953929255609011E-003
   4.2582300128311683       4.40421956566809658E-003
   4.2599401453664836       4.39890637678117934E-003
   4.2616502779017988       4.39359971768570664E-003
   4.2633604104371141       4.38829958018267623E-003
   4.2650705429724294       4.38300595608357921E-003
   4.2667806755077446       4.37771883721051365E-003
   4.2684908080430599       4.37243821539608571E-003
   4.2702009405783752       4.36716408248340789E-003
   4.2719110731136904       4.36189643032612075E-003
   4.2736212056490057       4.35663525078834341E-003
   4.2753313381843210       4.35138053574465715E-003
   4.2770414707196363       4.34613227708014783E-003
   4.2787516032549515       4.34089046669030188E-003
   4.2804617357902668       4.33565509648106348E-003
   4.2821718683255821       4.33042615836881639E-003
   4.2838820008608973       4.32520364428030241E-003
   4.2855921333962126       4.31998754615271156E-003
   4.2873022659315279       4.31477785593357803E-003
   4.2890123984668431       4.30957456558080532E-003
   4.2907225310021584       4.30437766706266624E-003
   4.2924326635374737       4.29918715235776301E-003
   4.2941427960727889       4.29400301345501945E-003
   4.2958529286081042       4.28882524235365582E-003
   4.2975630611434195       4.28365383106322963E-003
   4.2992731936787347       4.27848877160352976E-003
   4.3009833262140500       4.27333005600466411E-003
   4.3026934587493653       4.26817767630696329E-003
   4.3044035912846805       4.26303162456103616E-003
   4.3061137238199958       4.25789189282766573E-003
   4.3078238563553111       4.25275847317790369E-003
   4.3095339888906263       4.24763135769296810E-003
   4.3112441214259416       4.24251053846428500E-003
   4.3129542539612569       4.23739600759344675E-003
   4.3146643864965721       4.23228775719223377E-003
   4.3163745190318874       4.22718577938251908E-003
   4.3180846515672027       4.22209006629634641E-003
   4.3197947841025179       4.21700061007588330E-003
   4.3215049166378332       4.21191740287339342E-003
   4.3232150491731485       4.20684043685124257E-003
   4.3249251817084637       4.20176970418187096E-003
   4.3266353142437790       4.19670519704778196E-003
   4.3283454467790943       4.19164690764153858E-003
   4.3300555793144095       4.18659482816576868E-003
   4.3317657118497248       4.18154895083307828E-003
   4.3334758443850401       4.17650926786612264E-003
   4.3351859769203553       4.17147577149754294E-003
   4.3368961094556706       4.16644845396996720E-003
   4.3386062419909859       4.16142730753603449E-003
   4.3403163745263011       4.15641232445827704E-003
   4.3420265070616164       4.15140349700923554E-003
   4.3437366395969317       4.14640081747134990E-003
   4.3454467721322469       4.14140427813699825E-003
   4.3471569046675622       4.13641387130846746E-003
   4.3488670372028775       4.13142958929791759E-003
   4.3505771697381928       4.12645142442743130E-003
   4.3522873022735080       4.12147936902892021E-003
   4.3539974348088233       4.11651341544417172E-003
   4.3557075673441386       4.11155355602480649E-003
   4.3574176998794538       4.10659978313229930E-003
   4.3591278324147691       4.10165208913790616E-003
   4.3608379649500844       4.09671046642272937E-003
   4.3625480974853996       4.09177490737759175E-003
   4.3642582300207149       4.08684540440318756E-003
   4.3659683625560302       4.08192194990989170E-003
   4.3676784950913454       4.07700453631790020E-003
   4.3693886276266607       4.07209315605708624E-003
   4.3710987601619760       4.06718780156709470E-003
   4.3728088926972912       4.06228846529725369E-003
   4.3745190252326065       4.05739513970661183E-003
   4.3762291577679218       4.05250781726391313E-003
   4.3779392903032370       4.04762649044753710E-003
   4.3796494228385523       4.04275115174555777E-003
   4.3813595553738676       4.03788179365569943E-003
   4.3830696879091828       4.03301840868530107E-003
   4.3847798204444981       4.02816098935134502E-003
   4.3864899529798134       4.02330952818041269E-003
   4.3882000855151286       4.01846401770869933E-003
   4.3899102180504439       4.01362445048195592E-003
   4.3916203505857592       4.00879081905553599E-003
   4.3933304831210744       4.00396311599433841E-003
   4.3950406156563897       3.99914133387281861E-003
   4.3967507481917050       3.99432546527495307E-003
   4.3984608807270202       3.98951550279424885E-003
   4.4001710132623355       3.98471143903372012E-003
   4.4018811457976508       3.97991326660588913E-003
   4.4035912783329660       3.97512097813274620E-003
   4.4053014108682813       3.97033456624576106E-003
   4.4070115434035966       3.96555402358587071E-003
   4.4087216759389118       3.96077934280342561E-003
   4.4104318084742271       3.95601051655825910E-003
   4.4121419410095424       3.95124753751960583E-003
   4.4138520735448576       3.94649039836607578E-003
   4.4155622060801729       3.94173909178574360E-003
   4.4172723386154882       3.93699361047600543E-003
   4.4189824711508034       3.93225394714366832E-003
   4.4206926036861187       3.92752009450487820E-003
   4.4224027362214340       3.92279204528514589E-003
   4.4241128687567493       3.91806979221929336E-003
   4.4258230012920645       3.91335332805148577E-003
   4.4275331338273798       3.90864264553520465E-003
   4.4292432663626951       3.90393773743318582E-003
   4.4309533988980103       3.89923859651751135E-003
   4.4326635314333256       3.89454521556949857E-003
   4.4343736639686409       3.88985758737973386E-003
   4.4360837965039561       3.88517570474803927E-003
   4.4377939290392714       3.88049956048351326E-003
   4.4395040615745867       3.87582914740442841E-003
   4.4412141941099019       3.87116445833830597E-003
   4.4429243266452172       3.86650548612185773E-003
   4.4446344591805325       3.86185222360097523E-003
   4.4463445917158477       3.85720466363072409E-003
   4.4480547242511630       3.85256279907535701E-003
   4.4497648567864783       3.84792662280825050E-003
   4.4514749893217935       3.84329612771193343E-003
   4.4531851218571088       3.83867130667806542E-003
   4.4548952543924241       3.83405215260740340E-003
   4.4566053869277393       3.82943865840983545E-003
   4.4583155194630546       3.82483081700433700E-003
   4.4600256519983699       3.82022862131891315E-003
   4.4617357845336851       3.81563206429071100E-003
   4.4634459170690004       3.81104113886587739E-003
   4.4651560496043157       3.80645583799963261E-003
   4.4668661821396309       3.80187615465620845E-003
   4.4685763146749462       3.79730208180887934E-003
   4.4702864472102615       3.79273361243989346E-003
   4.4719965797455767       3.78817073954053037E-003
   4.4737067122808920       3.78361345611103557E-003
   4.4754168448162073       3.77906175516061482E-003
   4.4771269773515225       3.77451562970745240E-003
   4.4788371098868378       3.76997507277869242E-003
   4.4805472424221531       3.76544007741037856E-003
   4.4822573749574683       3.76091063664750480E-003
   4.4839675074927836       3.75638674354398074E-003
   4.4856776400280989       3.75186839116259819E-003
   4.4873877725634141       3.74735557257504853E-003
   4.4890979050987294       3.74284828086190709E-003
   4.4908080376340447       3.73834650911260453E-003
   4.4925181701693599       3.73385025042543726E-003
   4.4942283027046752       3.72935949790752968E-003
   4.4959384352399905       3.72487424467483679E-003
   4.4976485677753058       3.72039448385215335E-003
   4.4993587003106210       3.71592020857306393E-003
   4.5010688328459363       3.71145141197994858E-003
   4.5027789653812516       3.70698808722398241E-003
   4.5044890979165668       3.70253022746510089E-003
   4.5061992304518821       3.69807782587201024E-003
   4.5079093629871974       3.69363087562216532E-003
   4.5096194955225126       3.68918936990175576E-003
   4.5113296280578279       3.68475330190568950E-003
   4.5130397605931432       3.68032266483761441E-003
   4.5147498931284584       3.67589745190985374E-003
   4.5164600256637737       3.67147765634344122E-003
   4.5181701581990890       3.66706327136807116E-003
   4.5198802907344042       3.66265429022213191E-003
   4.5215904232697195       3.65825070615266416E-003
   4.5233005558050348       3.65385251241533799E-003
   4.5250106883403500       3.64945970227446544E-003
   4.5267208208756653       3.64507226900300180E-003
   4.5284309534109806       3.64069020588248622E-003
   4.5301410859462958       3.63631350620306553E-003
   4.5318512184816111       3.63194216326349732E-003
   4.5335613510169264       3.62757617037109308E-003
   4.5352714835522416       3.62321552084173167E-003
   4.5369816160875569       3.61886020799986321E-003
   4.5386917486228722       3.61451022517847269E-003
   4.5404018811581874       3.61016556571907513E-003
   4.5421120136935027       3.60582622297171912E-003
   4.5438221462288180       3.60149219029494384E-003
   4.5455322787641332       3.59716346105580509E-003
   4.5472424112994485       3.59284002862984364E-003
   4.5489525438347638       3.58852188640107570E-003
   4.5506626763700790       3.58420902776196947E-003
   4.5523728089053943       3.57990144611346857E-003
   4.5540829414407096       3.57559913486495519E-003
   4.5557930739760248       3.57130208743424056E-003
   4.5575032065113401       3.56701029724755493E-003
   4.5592133390466554       3.56272375773953242E-003
   4.5609234715819706       3.55844246235322145E-003
   4.5626336041172859       3.55416640454005129E-003
   4.5643437366526012       3.54989557775983126E-003
   4.5660538691879164       3.54562997548072420E-003
   4.5677640017232317       3.54136959117927041E-003
   4.5694741342585470       3.53711441834032251E-003
   4.5711842667938622       3.53286445045709061E-003
   4.5728943993291775       3.52861968103111018E-003
   4.5746045318644928       3.52438010357220000E-003
   4.5763146643998081       3.52014571159851722E-003
   4.5780247969351233       3.51591649863646936E-003
   4.5797349294704386       3.51169245822076760E-003
   4.5814450620057539       3.50747358389438000E-003
   4.5831551945410691       3.50325986920853663E-003
   4.5848653270763844       3.49905130772270711E-003
   4.5865754596116997       3.49484789300459750E-003
   4.5882855921470149       3.49064961863014426E-003
   4.5899957246823302       3.48645647818347174E-003
   4.5917058572176455       3.48226846525696810E-003
   4.5934159897529607       3.47808557345113305E-003
   4.5951261222882760       3.47390779637469062E-003
   4.5968362548235913       3.46973512764454147E-003
   4.5985463873589065       3.46556756088571343E-003
   4.6002565198942218       3.46140508973142528E-003
   4.6019666524295371       3.45724770782298825E-003
   4.6036767849648523       3.45309540880987505E-003
   4.6053869175001676       3.44894818634966472E-003
   4.6070970500354829       3.44480603410803185E-003
   4.6088071825707981       3.44066894575874782E-003
   4.6105173151061134       3.43653691498367999E-003
   4.6122274476414287       3.43240993547276217E-003
