   8.1356655288695325       0.57463306360507505     
   8.1365187711904188       0.57463319554516457     
   8.1373720135113050       0.57463332737887107     
   8.1382252558321913       0.57463345910627650     
   8.1390784981530775       0.57463359072747522     
   8.1399317404739637       0.57463372224255382     
   8.1407849827948500       0.57463385365159558     
   8.1416382251157362       0.57463398495469409     
   8.1424914674366224       0.57463411615193460     
   8.1433447097575087       0.57463424724340428     
   8.1441979520783949       0.57463437822919139     
   8.1450511943992812       0.57463450910938363     
   8.1459044367201674       0.57463463988406904     
   8.1467576790410536       0.57463477055333434     
   8.1476109213619399       0.57463490111726612     
   8.1484641636828261       0.57463503157595253     
   8.1493174060037123       0.57463516192948072     
   8.1501706483245986       0.57463529217793763     
   8.1510238906454848       0.57463542232141029     
   8.1518771329663711       0.57463555235998598     
   8.1527303752872573       0.57463568229375084     
   8.1535836176081435       0.57463581212279191     
   8.1544368599290298       0.57463594184719635     
   8.1552901022499160       0.57463607146704998     
   8.1561433445708023       0.57463620098243928     
   8.1569965868916885       0.57463633039345230     
   8.1578498292125747       0.57463645970017474     
   8.1587030715334610       0.57463658890269276     
   8.1595563138543472       0.57463671800109417     
   8.1604095561752334       0.57463684699546025     
   8.1612627984961197       0.57463697588588225     
   8.1621160408170059       0.57463710467244355     
   8.1629692831378922       0.57463723335523309     
   8.1638225254587784       0.57463736193433301     
   8.1646757677796646       0.57463749040983092     
   8.1655290101005509       0.57463761878181296     
   8.1663822524214371       0.57463774705036386     
   8.1672354947423234       0.57463787521557064     
   8.1680887370632096       0.57463800327751902     
   8.1689419793840958       0.57463813123629215     
   8.1697952217049821       0.57463825909197586     
   8.1706484640258683       0.57463838684465773     
   8.1715017063467545       0.57463851449442049     
   8.1723549486676408       0.57463864204135118     
   8.1732081909885270       0.57463876948553383     
   8.1740614333094133       0.57463889682705349     
   8.1749146756302995       0.57463902406599654     
   8.1757679179511857       0.57463915120244580     
   8.1766211602720720       0.57463927823648764     
   8.1774744025929582       0.57463940516820577     
   8.1783276449138445       0.57463953199768614     
   8.1791808872347307       0.57463965872501177     
   8.1800341295556169       0.57463978535026772     
   8.1808873718765032       0.57463991187353802     
   8.1817406141973894       0.57464003829490973     
   8.1825938565182756       0.57464016461446499     
   8.1834470988391619       0.57464029083228674     
   8.1843003411600481       0.57464041694846024     
   8.1851535834809344       0.57464054296307199     
   8.1860068258018206       0.57464066887620224     
   8.1868600681227068       0.57464079468793561     
   8.1877133104435931       0.57464092039835923     
   8.1885665527644793       0.57464104600755395     
   8.1894197950853655       0.57464117151560423     
   8.1902730374062518       0.57464129692259280     
   8.1911262797271380       0.57464142222860559     
   8.1919795220480243       0.57464154743372375     
   8.1928327643689105       0.57464167253803222     
   8.1936860066897967       0.57464179754161349     
   8.1945392490106830       0.57464192244455270     
   8.1953924913315692       0.57464204724692958     
   8.1962457336524555       0.57464217194883116     
   8.1970989759733417       0.57464229655033650     
   8.1979522182942279       0.57464242105153407     
   8.1988054606151142       0.57464254545250060     
   8.1996587029360004       0.57464266975332234     
   8.2005119452568866       0.57464279395408169     
   8.2013651875777729       0.57464291805486190     
   8.2022184298986591       0.57464304205574568     
   8.2030716722195454       0.57464316595681342     
   8.2039249145404316       0.57464328975815260     
   8.2047781568613178       0.57464341345983982     
   8.2056313991822041       0.57464353706196003     
   8.2064846415030903       0.57464366056459670     
   8.2073378838239766       0.57464378396782989     
   8.2081911261448628       0.57464390727174475     
   8.2090443684657490       0.57464403047642043     
   8.2098976107866353       0.57464415358193865     
   8.2107508531075215       0.57464427658838302     
   8.2116040954284077       0.57464439949583745     
   8.2124573377492940       0.57464452230437935     
   8.2133105800701802       0.57464464501409351     
   8.2141638223910665       0.57464476762505945     
   8.2150170647119527       0.57464489013736153     
   8.2158703070328389       0.57464501255107914     
   8.2167235493537252       0.57464513486629343     
   8.2175767916746114       0.57464525708308811     
   8.2184300339954977       0.57464537920154413     
   8.2192832763163839       0.57464550122174018     
   8.2201365186372701       0.57464562314376066     
   8.2209897609581564       0.57464574496768372     
   8.2218430032790426       0.57464586669359119     
   8.2226962455999288       0.57464598832156688     
   8.2235494879208151       0.57464610985168763     
   8.2244027302417013       0.57464623128403813     
   8.2252559725625876       0.57464635261869657     
   8.2261092148834738       0.57464647385574363     
   8.2269624572043600       0.57464659499526149     
   8.2278156995252463       0.57464671603733020     
   8.2286689418461325       0.57464683698202879     
   8.2295221841670188       0.57464695782944086     
   8.2303754264879050       0.57464707857964337     
   8.2312286688087912       0.57464719923271934     
   8.2320819111296775       0.57464731978874561     
   8.2329351534505637       0.57464744024780634     
   8.2337883957714499       0.57464756060997824     
   8.2346416380923362       0.57464768087534501     
   8.2354948804132224       0.57464780104398394     
   8.2363481227341087       0.57464792111597462     
   8.2372013650549949       0.57464804109139833     
   8.2380546073758811       0.57464816097033444     
   8.2389078496967674       0.57464828075286190     
   8.2397610920176536       0.57464840043906107     
   8.2406143343385398       0.57464852002901101     
   8.2414675766594261       0.57464863952279210     
   8.2423208189803123       0.57464875892048373     
   8.2431740613011986       0.57464887822216359     
   8.2440273036220848       0.57464899742791187     
   8.2448805459429710       0.57464911653780926     
   8.2457337882638573       0.57464923555193292     
   8.2465870305847435       0.57464935447036369     
   8.2474402729056298       0.57464947329317828     
   8.2482935152265160       0.57464959202045629     
   8.2491467575474022       0.57464971065227943     
   8.2499999998682885       0.57464982918872187     
   8.2508532421891747       0.57464994762986654     
   8.2517064845100609       0.57465006597578971     
   8.2525597268309472       0.57465018422657277     
   8.2534129691518334       0.57465030238228776     
   8.2542662114727197       0.57465042044302117     
   8.2551194537936059       0.57465053840884661     
   8.2559726961144921       0.57465065627984313     
   8.2568259384353784       0.57465077405609077     
   8.2576791807562646       0.57465089173766515     
   8.2585324230771509       0.57465100932464552     
   8.2593856653980371       0.57465112681711183     
   8.2602389077189233       0.57465124421513791     
   8.2610921500398096       0.57465136151880647     
   8.2619453923606958       0.57465147872819256     
   8.2627986346815820       0.57465159584337633     
   8.2636518770024683       0.57465171286443029     
   8.2645051193233545       0.57465182979143870     
   8.2653583616442408       0.57465194662447328     
   8.2662116039651270       0.57465206336361596     
   8.2670648462860132       0.57465218000894103     
   8.2679180886068995       0.57465229656053041     
   8.2687713309277857       0.57465241301845638     
   8.2696245732486720       0.57465252938279843     
   8.2704778155695582       0.57465264565363527     
   8.2713310578904444       0.57465276183104042     
   8.2721843002113307       0.57465287791509512     
   8.2730375425322169       0.57465299390587243     
   8.2738907848531031       0.57465310980345263     
   8.2747440271739894       0.57465322560791054     
   8.2755972694948756       0.57465334131932311     
   8.2764505118157619       0.57465345693777048     
   8.2773037541366481       0.57465357246332338     
   8.2781569964575343       0.57465368789606330     
   8.2790102387784206       0.57465380323606319     
   8.2798634810993068       0.57465391848340319     
   8.2807167234201930       0.57465403363815737     
   8.2815699657410793       0.57465414870040155     
   8.2824232080619655       0.57465426367021466     
   8.2832764503828518       0.57465437854767121     
   8.2841296927037380       0.57465449333284757     
   8.2849829350246242       0.57465460802581991     
   8.2858361773455105       0.57465472262666351     
   8.2866894196663967       0.57465483713545540     
   8.2875426619872830       0.57465495155227209     
   8.2883959043081692       0.57465506587718762     
   8.2892491466290554       0.57465518011027961     
   8.2901023889499417       0.57465529425162110     
   8.2909556312708279       0.57465540830129047     
   8.2918088735917141       0.57465552225936256     
   8.2926621159126004       0.57465563612591364     
   8.2935153582334866       0.57465574990101609     
   8.2943686005543729       0.57465586358474874     
   8.2952218428752591       0.57465597717718553     
   8.2960750851961453       0.57465609067840162     
   8.2969283275170316       0.57465620408847129     
   8.2977815698379178       0.57465631740747236     
   8.2986348121588041       0.57465643063547711     
   8.2994880544796903       0.57465654377256448     
   8.3003412968005765       0.57465665681880385     
   8.3011945391214628       0.57465676977427294     
   8.3020477814423490       0.57465688263904846     
   8.3029010237632352       0.57465699541320325     
   8.3037542660841215       0.57465710809681125     
   8.3046075084050077       0.57465722068994796     
   8.3054607507258940       0.57465733319268841     
   8.3063139930467802       0.57465744560510668     
   8.3071672353676664       0.57465755792727680     
   8.3080204776885527       0.57465767015927327     
   8.3088737200094389       0.57465778230117093     
   8.3097269623303252       0.57465789435304337     
   8.3105802046512114       0.57465800631496566     
   8.3114334469720976       0.57465811818701229     
   8.3122866892929839       0.57465822996925520     
   8.3131399316138701       0.57465834166176977     
   8.3139931739347563       0.57465845326463127     
   8.3148464162556426       0.57465856477791044     
   8.3156996585765288       0.57465867620168287     
   8.3165529008974151       0.57465878753602262     
   8.3174061432183013       0.57465889878100462     
   8.3182593855391875       0.57465900993669872     
   8.3191126278600738       0.57465912100318028     
   8.3199658701809600       0.57465923198052327     
   8.3208191125018462       0.57465934286880227     
   8.3216723548227325       0.57465945366808979     
   8.3225255971436187       0.57465956437845778     
   8.3233788394645050       0.57465967499998039     
   8.3242320817853912       0.57465978553273045     
   8.3250853241062774       0.57465989597678169     
   8.3259385664271637       0.57466000633220871     
   8.3267918087480499       0.57466011659908078     
   8.3276450510689362       0.57466022677747441     
   8.3284982933898224       0.57466033686745954     
   8.3293515357107086       0.57466044686911200     
   8.3302047780315949       0.57466055678250105     
   8.3310580203524811       0.57466066660770254     
   8.3319112626733673       0.57466077634478696     
   8.3327645049942536       0.57466088599382781     
   8.3336177473151398       0.57466099555489769     
   8.3344709896360261       0.57466110502806833     
   8.3353242319569123       0.57466121441341422     
   8.3361774742777985       0.57466132371100453     
   8.3370307165986848       0.57466143292091376     
   8.3378839589195710       0.57466154204321429     
   8.3387372012404573       0.57466165107797629     
   8.3395904435613435       0.57466176002527380     
   8.3404436858822297       0.57466186888517690     
   8.3412969282031160       0.57466197765775984     
   8.3421501705240022       0.57466208634309190     
   8.3430034128448884       0.57466219494124793     
   8.3438566551657747       0.57466230345229707     
   8.3447098974866609       0.57466241187631228     
   8.3455631398075472       0.57466252021336461     
   8.3464163821284334       0.57466262846352689     
   8.3472696244493196       0.57466273662686873     
   8.3481228667702059       0.57466284470346496     
   8.3489761090910921       0.57466295269338252     
   8.3498293514119784       0.57466306059669625     
   8.3506825937328646       0.57466316841347442     
   8.3515358360537508       0.57466327614379065     
   8.3523890783746371       0.57466338378771609     
   8.3532423206955233       0.57466349134532058     
   8.3540955630164095       0.57466359881667617     
   8.3549488053372958       0.57466370620185359     
   8.3558020476581820       0.57466381350092244     
   8.3566552899790683       0.57466392071395433     
   8.3575085322999545       0.57466402784102344     
   8.3583617746208407       0.57466413488219614     
   8.3592150169417270       0.57466424183754350     
   8.3600682592626132       0.57466434870713778     
   8.3609215015834994       0.57466445549104839     
   8.3617747439043857       0.57466456218934803     
   8.3626279862252719       0.57466466880210321     
   8.3634812285461582       0.57466477532938820     
   8.3643344708670444       0.57466488177127051     
   8.3651877131879306       0.57466498812782285     
   8.3660409555088169       0.57466509439911406     
   8.3668941978297031       0.57466520058521320     
   8.3677474401505894       0.57466530668619231     
   8.3686006824714756       0.57466541270212212     
   8.3694539247923618       0.57466551863306869     
   8.3703071671132481       0.57466562447910552     
   8.3711604094341343       0.57466573024030221     
   8.3720136517550205       0.57466583591672560     
   8.3728668940759068       0.57466594150844930     
   8.3737201363967930       0.57466604701554125     
   8.3745733787176793       0.57466615243806873     
   8.3754266210385655       0.57466625777610658     
   8.3762798633594517       0.57466636302971985     
   8.3771331056803380       0.57466646819897804     
   8.3779863480012242       0.57466657328395310     
   8.3788395903221105       0.57466667828471396     
   8.3796928326429967       0.57466678320132736     
   8.3805460749638829       0.57466688803386468     
   8.3813993172847692       0.57466699278239564     
   8.3822525596056554       0.57466709744698730     
   8.3831058019265416       0.57466720202770882     
   8.3839590442474279       0.57466730652463038     
   8.3848122865683141       0.57466741093782159     
   8.3856655288892004       0.57466751526734938     
   8.3865187712100866       0.57466761951328316     
   8.3873720135309728       0.57466772367569241     
   8.3882252558518591       0.57466782775464431     
   8.3890784981727453       0.57466793175021091     
   8.3899317404936316       0.57466803566245483     
   8.3907849828145178       0.57466813949144968     
   8.3916382251354040       0.57466824323726173     
   8.3924914674562903       0.57466834689996016     
   8.3933447097771765       0.57466845047961368     
   8.3941979520980627       0.57466855397628824     
   8.3950511944189490       0.57466865739005546     
   8.3959044367398352       0.57466876072098116     
   8.3967576790607215       0.57466886396913330     
   8.3976109213816077       0.57466896713457971     
   8.3984641637024939       0.57466907021739044     
   8.3993174060233802       0.57466917321763300     
   8.4001706483442664       0.57466927613537422     
   8.4010238906651526       0.57466937897068049     
   8.4018771329860389       0.57466948172362331     
   8.4027303753069251       0.57466958439426652     
   8.4035836176278114       0.57466968698267995     
   8.4044368599486976       0.57466978948893144     
   8.4052901022695838       0.57466989191308782     
   8.4061433445904701       0.57466999425521426     
   8.4069965869113563       0.57467009651538392     
   8.4078498292322426       0.57467019869365887     
   8.4087030715531288       0.57467030079010850     
   8.4095563138740150       0.57467040280480064     
   8.4104095561949013       0.57467050473779946     
   8.4112627985157875       0.57467060658917746     
   8.4121160408366737       0.57467070835899414     
   8.4129692831575600       0.57467081004732390     
   8.4138225254784462       0.57467091165422823     
   8.4146757677993325       0.57467101317977820     
   8.4155290101202187       0.57467111462403964     
   8.4163822524411049       0.57467121598707782     
   8.4172354947619912       0.57467131726895859     
   8.4180887370828774       0.57467141846975112     
   8.4189419794037637       0.57467151958952134     
   8.4197952217246499       0.57467162062833532     
   8.4206484640455361       0.57467172158625968     
   8.4215017063664224       0.57467182246336113     
   8.4223549486873086       0.57467192325970706     
   8.4232081910081948       0.57467202397535988     
   8.4240614333290811       0.57467212461039263     
   8.4249146756499673       0.57467222516486327     
   8.4257679179708536       0.57467232563884407     
   8.4266211602917398       0.57467242603239910     
   8.4274744026126260       0.57467252634559463     
   8.4283276449335123       0.57467262657849738     
   8.4291808872543985       0.57467272673117087     
   8.4300341295752848       0.57467282680368326     
   8.4308873718961710       0.57467292679610027     
   8.4317406142170572       0.57467302670848630     
   8.4325938565379435       0.57467312654090918     
   8.4334470988588297       0.57467322629343154     
   8.4343003411797159       0.57467332596612253     
   8.4351535835006022       0.57467342555904399     
   8.4360068258214884       0.57467352507226421     
   8.4368600681423747       0.57467362450584802     
   8.4377133104632609       0.57467372385986049     
   8.4385665527841471       0.57467382313436610     
   8.4394197951050334       0.57467392232943182     
   8.4402730374259196       0.57467402144512125     
   8.4411262797468058       0.57467412048150135     
   8.4419795220676921       0.57467421943863617     
   8.4428327643885783       0.57467431831658888     
   8.4436860067094646       0.57467441711542888     
   8.4445392490303508       0.57467451583521623     
   8.4453924913512370       0.57467461447601986     
   8.4462457336721233       0.57467471303790296     
   8.4470989759930095       0.57467481152093025     
   8.4479522183138958       0.57467490992516512     
   8.4488054606347820       0.57467500825067430     
   8.4496587029556682       0.57467510649752218     
   8.4505119452765545       0.57467520466577149     
   8.4513651875974407       0.57467530275548961     
   8.4522184299183269       0.57467540076673718     
   8.4530716722392132       0.57467549869958312     
   8.4539249145600994       0.57467559655408929     
   8.4547781568809857       0.57467569433032106     
   8.4556313992018719       0.57467579202833929     
   8.4564846415227581       0.57467588964821159     
   8.4573378838436444       0.57467598719000068     
   8.4581911261645306       0.57467608465377118     
   8.4590443684854169       0.57467618203958937     
   8.4598976108063031       0.57467627934751442     
   8.4607508531271893       0.57467637657761195     
   8.4616040954480756       0.57467647372994868     
   8.4624573377689618       0.57467657080458456     
   8.4633105800898480       0.57467666780158511     
   8.4641638224107343       0.57467676472101425     
   8.4650170647316205       0.57467686156293696     
   8.4658703070525068       0.57467695832741339     
   8.4667235493733930       0.57467705501450905     
   8.4675767916942792       0.57467715162428779     
   8.4684300340151655       0.57467724815681076     
   8.4692832763360517       0.57467734461214481     
   8.4701365186569380       0.57467744099035067     
   8.4709897609778242       0.57467753729149229     
   8.4718430032987104       0.57467763351563217     
   8.4726962456195967       0.57467772966283504     
   8.4735494879404829       0.57467782573316351     
   8.4744027302613691       0.57467792172667886     
   8.4752559725822554       0.57467801764344739     
   8.4761092149031416       0.57467811348352893     
   8.4769624572240279       0.57467820924698765     
   8.4778156995449141       0.57467830493388750     
   8.4786689418658003       0.57467840054428898     
   8.4795221841866866       0.57467849607825483     
   8.4803754265075728       0.57467859153585032     
   8.4812286688284590       0.57467868691713686     
   8.4820819111493453       0.57467878222217572     
   8.4829351534702315       0.57467887745103152     
   8.4837883957911178       0.57467897260376477     
   8.4846416381120040       0.57467906768043819     
   8.4854948804328902       0.57467916268111541     
   8.4863481227537765       0.57467925760585892     
   8.4872013650746627       0.57467935245472912     
   8.4880546073955490       0.57467944722778830     
   8.4889078497164352       0.57467954192510140     
   8.4897610920373214       0.57467963654672705     
   8.4906143343582077       0.57467973109272852     
   8.4914675766790939       0.57467982556316888     
   8.4923208189999801       0.57467991995810941     
   8.4931740613208664       0.57468001427760962     
   8.4940273036417526       0.57468010852173668     
   8.4948805459626389       0.57468020269054698     
   8.4957337882835251       0.57468029678410570     
   8.4965870306044113       0.57468039080247368     
   8.4974402729252976       0.57468048474571121     
   8.4982935152461838       0.57468057861388155     
   8.4991467575670701       0.57468067240704523     
   8.4999999998879563       0.57468076612526420     
   8.5008532422088425       0.57468085976859895     
   8.5017064845297288       0.57468095333711089     
   8.5025597268506150       0.57468104683086374     
   8.5034129691715012       0.57468114024991623     
   8.5042662114923875       0.57468123359432999     
   8.5051194538132737       0.57468132686416684     
   8.5059726961341600       0.57468142005948797     
   8.5068259384550462       0.57468151318035321     
   8.5076791807759324       0.57468160622682463     
   8.5085324230968187       0.57468169919896384     
   8.5093856654177049       0.57468179209683068     
   8.5102389077385912       0.57468188492048544     
   8.5110921500594774       0.57468197766998907     
   8.5119453923803636       0.57468207034540320     
   8.5127986347012499       0.57468216294678987     
   8.5136518770221361       0.57468225547420626     
   8.5145051193430223       0.57468234792771555     
   8.5153583616639086       0.57468244030737736     
   8.5162116039847948       0.57468253261325219     
   8.5170648463056811       0.57468262484540056     
   8.5179180886265673       0.57468271700388240     
   8.5187713309474535       0.57468280908875802     
   8.5196245732683398       0.57468290110009013     
   8.5204778155892260       0.57468299303793657     
   8.5213310579101122       0.57468308490235698     
   8.5221843002309985       0.57468317669341418     
   8.5230375425518847       0.57468326841116490     
   8.5238907848727710       0.57468336005566956     
   8.5247440271936572       0.57468345162699253     
   8.5255972695145434       0.57468354312518921     
   8.5264505118354297       0.57468363455032145     
   8.5273037541563159       0.57468372590244798     
   8.5281569964772022       0.57468381718162875     
   8.5290102387980884       0.57468390838792360     
   8.5298634811189746       0.57468399952139460     
   8.5307167234398609       0.57468409058209802     
   8.5315699657607471       0.57468418157009271     
   8.5324232080816333       0.57468427248544274     
   8.5332764504025196       0.57468436332820494     
   8.5341296927234058       0.57468445409843716     
   8.5349829350442921       0.57468454479620112     
   8.5358361773651783       0.57468463542155612     
   8.5366894196860645       0.57468472597456066     
   8.5375426620069508       0.57468481645527292     
   8.5383959043278370       0.57468490686375495     
   8.5392491466487233       0.57468499720006250     
   8.5401023889696095       0.57468508746425651     
   8.5409556312904957       0.57468517765639660     
   8.5418088736113820       0.57468526777653950     
   8.5426621159322682       0.57468535782474695     
   8.5435153582531544       0.57468544780107478     
   8.5443686005740407       0.57468553770558528     
   8.5452218428949269       0.57468562753833419     
   8.5460750852158132       0.57468571729938167     
   8.5469283275366994       0.57468580698878735     
   8.5477815698575856       0.57468589660660763     
   8.5486348121784719       0.57468598615290167     
   8.5494880544993581       0.57468607562773044     
   8.5503412968202444       0.57468616503114966     
   8.5511945391411306       0.57468625436321652     
   8.5520477814620168       0.57468634362399240     
   8.5529010237829031       0.57468643281353649     
   8.5537542661037893       0.57468652193190373     
   8.5546075084246755       0.57468661097915374     
   8.5554607507455618       0.57468669995534560     
   8.5563139930664480       0.57468678886053692     
   8.5571672353873343       0.57468687769478544     
   8.5580204777082205       0.57468696645814676     
   8.5588737200291067       0.57468705515068474     
   8.5597269623499930       0.57468714377245145     
   8.5605802046708792       0.57468723232350905     
   8.5614334469917655       0.57468732080391383     
   8.5622866893126517       0.57468740921372297     
   8.5631399316335379       0.57468749755299464     
   8.5639931739544242       0.57468758582178658     
   8.5648464162753104       0.57468767402015553     
   8.5656996585961966       0.57468776214816186     
   8.5665529009170829       0.57468785020586055     
   8.5674061432379691       0.57468793819330999     
   8.5682593855588554       0.57468802611056569     
   8.5691126278797416       0.57468811395768860     
   8.5699658702006278       0.57468820173473423     
   8.5708191125215141       0.57468828944175931     
   8.5716723548424003       0.57468837707882181     
   8.5725255971632865       0.57468846464597900     
   8.5733788394841728       0.57468855214328818     
   8.5742320818050590       0.57468863957080740     
   8.5750853241259453       0.57468872692858974     
   8.5759385664468315       0.57468881421669593     
   8.5767918087677177       0.57468890143518325     
   8.5776450510886040       0.57468898858410578     
   8.5784982934094902       0.57468907566352190     
   8.5793515357303765       0.57468916267349168     
   8.5802047780512627       0.57468924961406564     
   8.5810580203721489       0.57468933648530585     
   8.5819112626930352       0.57468942328726502     
   8.5827645050139214       0.57468951002000190     
   8.5836177473348076       0.57468959668357356     
   8.5844709896556939       0.57468968327803482     
   8.5853242319765801       0.57468976980344344     
   8.5861774742974664       0.57468985625985480     
   8.5870307166183526       0.57468994264732631     
   8.5878839589392388       0.57469002896591459     
   8.5887372012601251       0.57469011521567559     
   8.5895904435810113       0.57469020139666604     
   8.5904436859018976       0.57469028750893958     
   8.5912969282227838       0.57469037355255481     
   8.5921501705436700       0.57469045952756759     
   8.5930034128645563       0.57469054543403320     
   8.5938566551854425       0.57469063127200837     
   8.5947098975063287       0.57469071704154961     
   8.5955631398272150       0.57469080274271100     
   8.5964163821481012       0.57469088837555005     
   8.5972696244689875       0.57469097394012192     
   8.5981228667898737       0.57469105943648224     
   8.5989761091107599       0.57469114486468786     
   8.5998293514316462       0.57469123022479440     
   8.6006825937525324       0.57469131551685448     
   8.6015358360734187       0.57469140074092639     
   8.6023890783943049       0.57469148589706542     
   8.6032423207151911       0.57469157098532819     
   8.6040955630360774       0.57469165600576844     
   8.6049488053569636       0.57469174095844044     
   8.6058020476778498       0.57469182584340273     
   8.6066552899987361       0.57469191066070935     
   8.6075085323196223       0.57469199541041338     
   8.6083617746405086       0.57469208009257267     
   8.6092150169613948       0.57469216470724316     
   8.6100682592822810       0.57469224925447582     
   8.6109215016031673       0.57469233373433026     
   8.6117747439240535       0.57469241814685934     
   8.6126279862449397       0.57469250249211734     
   8.6134812285658260       0.57469258677016122     
   8.6143344708867122       0.57469267098104426     
   8.6151877132075985       0.57469275512482298     
   8.6160409555284847       0.57469283920155056     
   8.6168941978493709       0.57469292321128174     
   8.6177474401702572       0.57469300715407334     
   8.6186006824911434       0.57469309102997779     
   8.6194539248120297       0.57469317483905025     
   8.6203071671329159       0.57469325858134634     
   8.6211604094538021       0.57469334225691826     
   8.6220136517746884       0.57469342586582262     
   8.6228668940955746       0.57469350940811259     
   8.6237201364164608       0.57469359288384492     
   8.6245733787373471       0.57469367629307033     
   8.6254266210582333       0.57469375963584579     
   8.6262798633791196       0.57469384291222525     
   8.6271331057000058       0.57469392612226233     
   8.6279863480208920       0.57469400926601089     
   8.6288395903417783       0.57469409234352631     
   8.6296928326626645       0.57469417535485956     
   8.6305460749835508       0.57469425830007037     
   8.6313993173044370       0.57469434117920659     
   8.6322525596253232       0.57469442399232729     
   8.6331058019462095       0.57469450673948186     
   8.6339590442670957       0.57469458942072726     
   8.6348122865879819       0.57469467203611513     
   8.6356655289088682       0.57469475458570218     
   8.6365187712297544       0.57469483706953861     
   8.6373720135506407       0.57469491948768181     
   8.6382252558715269       0.57469500184018119     
   8.6390784981924131       0.57469508412709414     
   8.6399317405132994       0.57469516634847206     
   8.6407849828341856       0.57469524850436793     
   8.6416382251550719       0.57469533059483768     
   8.6424914674759581       0.57469541261993351     
   8.6433447097968443       0.57469549457970748     
   8.6441979521177306       0.57469557647421354     
   8.6450511944386168       0.57469565830350666     
   8.6459044367595030       0.57469574006763813     
   8.6467576790803893       0.57469582176666134     
   8.6476109214012755       0.57469590340062993     
   8.6484641637221618       0.57469598496959773     
   8.6493174060430480       0.57469606647361571     
   8.6501706483639342       0.57469614791273871     
   8.6510238906848205       0.57469622928701891     
   8.6518771330057067       0.57469631059650872     
   8.6527303753265929       0.57469639184126231     
   8.6535836176474792       0.57469647302133309     
   8.6544368599683654       0.57469655413677156     
   8.6552901022892517       0.57469663518763092     
   8.6561433446101379       0.57469671617396523     
   8.6569965869310241       0.57469679709582566     
   8.6578498292519104       0.57469687795326552     
   8.6587030715727966       0.57469695874633686     
   8.6595563138936829       0.57469703947509310     
   8.6604095562145691       0.57469712013958596     
   8.6612627985354553       0.57469720073986819     
   8.6621160408563416       0.57469728127599295     
   8.6629692831772278       0.57469736174801134     
   8.6638225254981140       0.57469744215597596     
   8.6646757678190003       0.57469752249993733     
   8.6655290101398865       0.57469760277995086     
   8.6663822524607728       0.57469768299606738     
   8.6672354947816590       0.57469776314833920     
   8.6680887371025452       0.57469784323681761     
   8.6689419794234315       0.57469792326155578     
   8.6697952217443177       0.57469800322260411     
   8.6706484640652040       0.57469808312001436     
   8.6715017063860902       0.57469816295384191     
   8.6723549487069764       0.57469824272413528     
   8.6732081910278627       0.57469832243094721     
   8.6740614333487489       0.57469840207433021     
   8.6749146756696351       0.57469848165433413     
   8.6757679179905214       0.57469856117101092     
   8.6766211603114076       0.57469864062441511     
   8.6774744026322939       0.57469872001459499     
   8.6783276449531801       0.57469879934160395     
   8.6791808872740663       0.57469887860549240     
   8.6800341295949526       0.57469895780631230     
   8.6808873719158388       0.57469903694411539     
   8.6817406142367251       0.57469911601895329     
   8.6825938565576113       0.57469919503087474     
   8.6834470988784975       0.57469927397993392     
   8.6843003411993838       0.57469935286618268     
   8.6851535835202700       0.57469943168966908     
   8.6860068258411562       0.57469951045044665     
   8.6868600681620425       0.57469958914856578     
   8.6877133104829287       0.57469966778407722     
   8.6885665528038150       0.57469974635703258     
   8.6894197951247012       0.57469982486748361     
   8.6902730374455874       0.57469990331547860     
   8.6911262797664737       0.57469998170107028     
   8.6919795220873599       0.57470006002431073     
   8.6928327644082461       0.57470013828524791     
   8.6936860067291324       0.57470021648393421     
   8.6945392490500186       0.57470029462042060     
   8.6953924913709049       0.57470037269475727     
   8.6962457336917911       0.57470045070699527     
   8.6970989760126773       0.57470052865718424     
   8.6979522183335636       0.57470060654537736     
   8.6988054606544498       0.57470068437162047     
   8.6996587029753361       0.57470076213596710     
   8.7005119452962223       0.57470083983846931     
   8.7013651876171085       0.57470091747917407     
   8.7022184299379948       0.57470099505813277     
   8.7030716722588810       0.57470107257539638     
   8.7039249145797672       0.57470115003101541     
   8.7047781569006535       0.57470122742504037     
   8.7056313992215397       0.57470130475751913     
   8.7064846415424260       0.57470138202850474     
   8.7073378838633122       0.57470145923804472     
   8.7081911261841984       0.57470153638619148     
   8.7090443685050847       0.57470161347299265     
   8.7098976108259709       0.57470169049850017     
   8.7107508531468572       0.57470176746276314     
   8.7116040954677434       0.57470184436583194     
   8.7124573377886296       0.57470192120775609     
   8.7133105801095159       0.57470199798858401     
   8.7141638224304021       0.57470207470836820     
   8.7150170647512883       0.57470215136715508     
   8.7158703070721746       0.57470222796499748     
   8.7167235493930608       0.57470230450194426     
   8.7175767917139471       0.57470238097804272     
   8.7184300340348333       0.57470245739334502     
   8.7192832763557195       0.57470253374790070     
   8.7201365186766058       0.57470261004175860     
   8.7209897609974920       0.57470268627496646     
   8.7218430033183783       0.57470276244757568     
   8.7226962456392645       0.57470283855963511     
   8.7235494879601507       0.57470291461119338     
   8.7244027302810370       0.57470299060230134     
   8.7252559726019232       0.57470306653300629     
   8.7261092149228094       0.57470314240335996     
   8.7269624572436957       0.57470321821340886     
   8.7278156995645819       0.57470329396320330     
   8.7286689418854682       0.57470336965279167     
   8.7295221842063544       0.57470344528222383     
   8.7303754265272406       0.57470352085154819     
   8.7312286688481269       0.57470359636081392     
   8.7320819111690131       0.57470367181007076     
