  0.76201291787974856       0.95229851297213641     
  0.76215487259619685       0.95229867293735992     
  0.76229682731264514       0.95229883265988924     
  0.76243878202909343       0.95229899214009783     
  0.76258073674554172       0.95229915137836152     
  0.76272269146199001       0.95229931037504845     
  0.76286464617843830       0.95229946913052932     
  0.76300660089488659       0.95229962764517639     
  0.76314855561133488       0.95229978591936204     
  0.76329051032778317       0.95229994395345319     
  0.76343246504423146       0.95230010174781987     
  0.76357441976067975       0.95230025930282680     
  0.76371637447712803       0.95230041661884612     
  0.76385832919357632       0.95230057369624532     
  0.76400028391002461       0.95230073053538977     
  0.76414223862647290       0.95230088713664474     
  0.76428419334292119       0.95230104350037692     
  0.76442614805936948       0.95230119962695015     
  0.76456810277581777       0.95230135551673101     
  0.76471005749226606       0.95230151117008000     
  0.76485201220871435       0.95230166658736326     
  0.76499396692516264       0.95230182176894274     
  0.76513592164161093       0.95230197671517891     
  0.76527787635805922       0.95230213142643805     
  0.76541983107450751       0.95230228590307364     
  0.76556178579095580       0.95230244014545151     
  0.76570374050740408       0.95230259415392882     
  0.76584569522385237       0.95230274792886804     
  0.76598764994030066       0.95230290147062502     
  0.76612960465674895       0.95230305477955912     
  0.76627155937319724       0.95230320785602796     
  0.76641351408964553       0.95230336070038657     
  0.76655546880609382       0.95230351331299612     
  0.76669742352254211       0.95230366569420566     
  0.76683937823899040       0.95230381784437745     
  0.76698133295543869       0.95230396976386100     
  0.76712328767188698       0.95230412145301402     
  0.76726524238833527       0.95230427291218767     
  0.76740719710478356       0.95230442414173777     
  0.76754915182123185       0.95230457514201428     
  0.76769110653768013       0.95230472591337001     
  0.76783306125412842       0.95230487645615725     
  0.76797501597057671       0.95230502677072493     
  0.76811697068702500       0.95230517685742622     
  0.76825892540347329       0.95230532671660739     
  0.76840088011992158       0.95230547634862328     
  0.76854283483636987       0.95230562575381705     
  0.76868478955281816       0.95230577493253876     
  0.76882674426926645       0.95230592388513524     
  0.76896869898571474       0.95230607261195543     
  0.76911065370216303       0.95230622111334551     
  0.76925260841861132       0.95230636938964719     
  0.76939456313505961       0.95230651744121531     
  0.76953651785150790       0.95230666526838437     
  0.76967847256795618       0.95230681287150476     
  0.76982042728440447       0.95230696025092088     
  0.76996238200085276       0.95230710740697000     
  0.77010433671730105       0.95230725434000107     
  0.77024629143374934       0.95230740105035472     
  0.77038824615019763       0.95230754753837132     
  0.77053020086664592       0.95230769380439073     
  0.77067215558309421       0.95230783984875766     
  0.77081411029954250       0.95230798567180952     
  0.77095606501599079       0.95230813127388581     
  0.77109801973243908       0.95230827665532558     
  0.77123997444888737       0.95230842181646980     
  0.77138192916533566       0.95230856675765108     
  0.77152388388178395       0.95230871147921325     
  0.77166583859823223       0.95230885598148840     
  0.77180779331468052       0.95230900026481458     
  0.77194974803112881       0.95230914432952740     
  0.77209170274757710       0.95230928817596050     
  0.77223365746402539       0.95230943180445204     
  0.77237561218047368       0.95230957521533433     
  0.77251756689692197       0.95230971840894196     
  0.77265952161337026       0.95230986138560803     
  0.77280147632981855       0.95231000414566169     
  0.77294343104626684       0.95231014668944058     
  0.77308538576271513       0.95231028901727288     
  0.77322734047916342       0.95231043112949054     
  0.77336929519561171       0.95231057302642297     
  0.77351124991205999       0.95231071470840389     
  0.77365320462850828       0.95231085617576050     
  0.77379515934495657       0.95231099742882153     
  0.77393711406140486       0.95231113846791393     
  0.77407906877785315       0.95231127929336989     
  0.77422102349430144       0.95231141990551427     
  0.77436297821074973       0.95231156030467257     
  0.77450493292719802       0.95231170049117553     
  0.77464688764364631       0.95231184046534545     
  0.77478884236009460       0.95231198022750974     
  0.77493079707654289       0.95231211977799235     
  0.77507275179299118       0.95231225911711881     
  0.77521470650943947       0.95231239824521097     
  0.77535666122588776       0.95231253716259268     
  0.77549861594233604       0.95231267586959112     
  0.77564057065878433       0.95231281436652204     
  0.77578252537523262       0.95231295265371285     
  0.77592448009168091       0.95231309073148196     
  0.77606643480812920       0.95231322860015144     
  0.77620838952457749       0.95231336626003948     
  0.77635034424102578       0.95231350371146950     
  0.77649229895747407       0.95231364095476112     
  0.77663425367392236       0.95231377799022743     
  0.77677620839037065       0.95231391481819283     
  0.77691816310681894       0.95231405143897130     
  0.77706011782326723       0.95231418785288457     
  0.77720207253971552       0.95231432406024630     
  0.77734402725616381       0.95231446006137332     
  0.77748598197261209       0.95231459585658162     
  0.77762793668906038       0.95231473144618761     
  0.77776989140550867       0.95231486683050426     
  0.77791184612195696       0.95231500200984742     
  0.77805380083840525       0.95231513698453396     
  0.77819575555485354       0.95231527175487307     
  0.77833771027130183       0.95231540632117506     
  0.77847966498775012       0.95231554068376101     
  0.77862161970419841       0.95231567484293556     
  0.77876357442064670       0.95231580879901512     
  0.77890552913709499       0.95231594255230623     
  0.77904748385354328       0.95231607610312430     
  0.77918943856999157       0.95231620945177198     
  0.77933139328643986       0.95231634259856757     
  0.77947334800288814       0.95231647554381449     
  0.77961530271933643       0.95231660828782394     
  0.77975725743578472       0.95231674083090212     
  0.77989921215223301       0.95231687317335878     
  0.78004116686868130       0.95231700531550090     
  0.78018312158512959       0.95231713725762990     
  0.78032507630157788       0.95231726900005975     
  0.78046703101802617       0.95231740054309399     
  0.78060898573447446       0.95231753188703105     
  0.78075094045092275       0.95231766303218546     
  0.78089289516737104       0.95231779397885530     
  0.78103484988381933       0.95231792472734977     
  0.78117680460026762       0.95231805527796498     
  0.78131875931671591       0.95231818563100989     
  0.78146071403316419       0.95231831578678350     
  0.78160266874961248       0.95231844574558955     
  0.78174462346606077       0.95231857550772681     
  0.78188657818250906       0.95231870507349958     
  0.78202853289895735       0.95231883444320864     
  0.78217048761540564       0.95231896361714885     
  0.78231244233185393       0.95231909259562608     
  0.78245439704830222       0.95231922137893443     
  0.78259635176475051       0.95231934996737633     
  0.78273830648119880       0.95231947836124919     
  0.78288026119764709       0.95231960656084769     
  0.78302221591409538       0.95231973456647312     
  0.78316417063054367       0.95231986237841926     
  0.78330612534699195       0.95231998999698431     
  0.78344808006344024       0.95232011742246336     
  0.78359003477988853       0.95232024465515175     
  0.78373198949633682       0.95232037169534445     
  0.78387394421278511       0.95232049854333423     
  0.78401589892923340       0.95232062519942107     
  0.78415785364568169       0.95232075166389085     
  0.78429980836212998       0.95232087793704256     
  0.78444176307857827       0.95232100401916353     
  0.78458371779502656       0.95232112991055184     
  0.78472567251147485       0.95232125561149439     
  0.78486762722792314       0.95232138112228482     
  0.78500958194437143       0.95232150644321401     
  0.78515153666081972       0.95232163157457139     
  0.78529349137726800       0.95232175651664552     
  0.78543544609371629       0.95232188126972894     
  0.78557740081016458       0.95232200583410920     
  0.78571935552661287       0.95232213021007628     
  0.78586131024306116       0.95232225439791462     
  0.78600326495950945       0.95232237839791389     
  0.78614521967595774       0.95232250221036452     
  0.78628717439240603       0.95232262583554961     
  0.78642912910885432       0.95232274927375360     
  0.78657108382530261       0.95232287252526704     
  0.78671303854175090       0.95232299559037326     
  0.78685499325819919       0.95232311846935769     
  0.78699694797464748       0.95232324116250289     
  0.78713890269109577       0.95232336367009551     
  0.78728085740754405       0.95232348599241867     
  0.78742281212399234       0.95232360812975414     
  0.78756476684044063       0.95232373008238635     
  0.78770672155688892       0.95232385185059576     
  0.78784867627333721       0.95232397343466679     
  0.78799063098978550       0.95232409483487990     
  0.78813258570623379       0.95232421605151452     
  0.78827454042268208       0.95232433708485409     
  0.78841649513913037       0.95232445793517617     
  0.78855844985557866       0.95232457860276132     
  0.78870040457202695       0.95232469908788997     
  0.78884235928847524       0.95232481939083935     
  0.78898431400492353       0.95232493951188724     
  0.78912626872137182       0.95232505945131352     
  0.78926822343782010       0.95232517920939364     
  0.78941017815426839       0.95232529878640781     
  0.78955213287071668       0.95232541818263139     
  0.78969408758716497       0.95232553739833814     
  0.78983604230361326       0.95232565643380807     
  0.78997799702006155       0.95232577528931250     
  0.79011995173650984       0.95232589396512890     
  0.79026190645295813       0.95232601246153081     
  0.79040386116940642       0.95232613077879158     
  0.79054581588585471       0.95232624891718887     
  0.79068777060230300       0.95232636687699102     
  0.79082972531875129       0.95232648465847336     
  0.79097168003519958       0.95232660226190768     
  0.79111363475164787       0.95232671968756566     
  0.79125558946809615       0.95232683693572051     
  0.79139754418454444       0.95232695400664136     
  0.79153949890099273       0.95232707090059998     
  0.79168145361744102       0.95232718761786650     
  0.79182340833388931       0.95232730415870759     
  0.79196536305033760       0.95232742052339769     
  0.79210731776678589       0.95232753671220560     
  0.79224927248323418       0.95232765272539521     
  0.79239122719968247       0.95232776856323997     
  0.79253318191613076       0.95232788422600201     
  0.79267513663257905       0.95232799971395554     
  0.79281709134902734       0.95232811502736214     
  0.79295904606547563       0.95232823016649004     
  0.79310100078192391       0.95232834513160469     
  0.79324295549837220       0.95232845992297388     
  0.79338491021482049       0.95232857454086040     
  0.79352686493126878       0.95232868898553336     
  0.79366881964771707       0.95232880325724945     
  0.79381077436416536       0.95232891735628011     
  0.79395272908061365       0.95232903128288615     
  0.79409468379706194       0.95232914503733102     
  0.79423663851351023       0.95232925861987650     
  0.79437859322995852       0.95232937203078694     
  0.79452054794640681       0.95232948527032224     
  0.79466250266285510       0.95232959833874431     
  0.79480445737930339       0.95232971123631616     
  0.79494641209575168       0.95232982396329835     
  0.79508836681219996       0.95232993651994791     
  0.79523032152864825       0.95233004890653028     
  0.79537227624509654       0.95233016112330204     
  0.79551423096154483       0.95233027317052055     
  0.79565618567799312       0.95233038504844558     
  0.79579814039444141       0.95233049675733827     
  0.79594009511088970       0.95233060829745331     
  0.79608204982733799       0.95233071966905047     
  0.79622400454378628       0.95233083087238546     
  0.79636595926023457       0.95233094190771717     
  0.79650791397668286       0.95233105277529784     
  0.79664986869313115       0.95233116347538771     
  0.79679182340957944       0.95233127400823969     
  0.79693377812602773       0.95233138437411102     
  0.79707573284247601       0.95233149457325283     
  0.79721768755892430       0.95233160460592470     
  0.79735964227537259       0.95233171447237763     
  0.79750159699182088       0.95233182417286433     
  0.79764355170826917       0.95233193370763991     
  0.79778550642471746       0.95233204307695474     
  0.79792746114116575       0.95233215228106360     
  0.79806941585761404       0.95233226132022031     
  0.79821137057406233       0.95233237019467176     
  0.79835332529051062       0.95233247890467265     
  0.79849528000695891       0.95233258745047022     
  0.79863723472340720       0.95233269583231694     
  0.79877918943985549       0.95233280405046594     
  0.79892114415630378       0.95233291210516391     
  0.79906309887275206       0.95233301999665920     
  0.79920505358920035       0.95233312772520173     
  0.79934700830564864       0.95233323529104241     
  0.79948896302209693       0.95233334269442527     
  0.79963091773854522       0.95233344993560209     
  0.79977287245499351       0.95233355701481504     
  0.79991482717144180       0.95233366393231533     
  0.80005678188789009       0.95233377068834868     
  0.80019873660433838       0.95233387728316188     
  0.80034069132078667       0.95233398371699829     
  0.80048264603723496       0.95233408999010583     
  0.80062460075368325       0.95233419610272962     
  0.80076655547013154       0.95233430205511294     
  0.80090851018657983       0.95233440784749834     
  0.80105046490302811       0.95233451348013443     
  0.80119241961947640       0.95233461895326343     
  0.80133437433592469       0.95233472426712384     
  0.80147632905237298       0.95233482942196512     
  0.80161828376882127       0.95233493441802652     
  0.80176023848526956       0.95233503925554941     
  0.80190219320171785       0.95233514393477525     
  0.80204414791816614       0.95233524845594741     
  0.80218610263461443       0.95233535281930715     
  0.80232805735106272       0.95233545702509148     
  0.80247001206751101       0.95233556107354433     
  0.80261196678395930       0.95233566496490418     
  0.80275392150040759       0.95233576869940950     
  0.80289587621685587       0.95233587227729999     
  0.80303783093330416       0.95233597569881423     
  0.80317978564975245       0.95233607896419092     
  0.80332174036620074       0.95233618207366921     
  0.80346369508264903       0.95233628502748235     
  0.80360564979909732       0.95233638782587227     
  0.80374760451554561       0.95233649046907298     
  0.80388955923199390       0.95233659295732398     
  0.80403151394844219       0.95233669529085796     
  0.80417346866489048       0.95233679746991295     
  0.80431542338133877       0.95233689949472378     
  0.80445737809778706       0.95233700136552513     
  0.80459933281423535       0.95233710308255259     
  0.80474128753068364       0.95233720464603921     
  0.80488324224713192       0.95233730605621703     
  0.80502519696358021       0.95233740731332517     
  0.80516715168002850       0.95233750841759124     
  0.80530910639647679       0.95233760936925183     
  0.80545106111292508       0.95233771016853752     
  0.80559301582937337       0.95233781081567992     
  0.80573497054582166       0.95233791131091361     
  0.80587692526226995       0.95233801165446874     
  0.80601887997871824       0.95233811184657358     
  0.80616083469516653       0.95233821188746404     
  0.80630278941161482       0.95233831177736450     
  0.80644474412806311       0.95233841151651000     
  0.80658669884451140       0.95233851110512735     
  0.80672865356095969       0.95233861054344626     
  0.80687060827740797       0.95233870983169777     
  0.80701256299385626       0.95233880897010614     
  0.80715451771030455       0.95233890795890286     
  0.80729647242675284       0.95233900679831451     
  0.80743842714320113       0.95233910548857048     
  0.80758038185964942       0.95233920402989625     
  0.80772233657609771       0.95233930242251918     
  0.80786429129254600       0.95233940066666378     
  0.80800624600899429       0.95233949876256030     
  0.80814820072544258       0.95233959671043045     
  0.80829015544189087       0.95233969451050116     
  0.80843211015833916       0.95233979216299591     
  0.80857406487478745       0.95233988966814298     
  0.80871601959123574       0.95233998702616240     
  0.80885797430768402       0.95234008423728445     
  0.80899992902413231       0.95234018130172515     
  0.80914188374058060       0.95234027821971312     
  0.80928383845702889       0.95234037499147051     
  0.80942579317347718       0.95234047161721769     
  0.80956774788992547       0.95234056809717871     
  0.80970970260637376       0.95234066443157439     
  0.80985165732282205       0.95234076062062789     
  0.80999361203927034       0.95234085666455814     
  0.81013556675571863       0.95234095256358975     
  0.81027752147216692       0.95234104831794153     
  0.81041947618861521       0.95234114392782998     
  0.81056143090506350       0.95234123939348170     
  0.81070338562151179       0.95234133471511151     
  0.81084534033796007       0.95234142989293824     
  0.81098729505440836       0.95234152492718260     
  0.81112924977085665       0.95234161981806598     
  0.81127120448730494       0.95234171456579952     
  0.81141315920375323       0.95234180917060729     
  0.81155511392020152       0.95234190363270554     
  0.81169706863664981       0.95234199795230934     
  0.81183902335309810       0.95234209212963572     
  0.81198097806954639       0.95234218616490207     
  0.81212293278599468       0.95234228005832533     
  0.81226488750244297       0.95234237381011977     
  0.81240684221889126       0.95234246742050388     
  0.81254879693533955       0.95234256088968994     
  0.81269075165178783       0.95234265421789321     
  0.81283270636823612       0.95234274740532776     
  0.81297466108468441       0.95234284045220807     
  0.81311661580113270       0.95234293335875009     
  0.81325857051758099       0.95234302612516575     
  0.81340052523402928       0.95234311875166655     
  0.81354247995047757       0.95234321123846832     
  0.81368443466692586       0.95234330358578256     
  0.81382638938337415       0.95234339579381999     
  0.81396834409982244       0.95234348786279543     
  0.81411029881627073       0.95234357979291662     
  0.81425225353271902       0.95234367158439726     
  0.81439420824916731       0.95234376323744907     
  0.81453616296561560       0.95234385475227901     
  0.81467811768206388       0.95234394612909956     
  0.81482007239851217       0.95234403736812312     
  0.81496202711496046       0.95234412846955541     
  0.81510398183140875       0.95234421943360859     
  0.81524593654785704       0.95234431026048771     
  0.81538789126430533       0.95234440095040473     
  0.81552984598075362       0.95234449150356948     
  0.81567180069720191       0.95234458192018312     
  0.81581375541365020       0.95234467220046093     
  0.81595571013009849       0.95234476234460586     
  0.81609766484654678       0.95234485235282840     
  0.81623961956299507       0.95234494222533062     
  0.81638157427944336       0.95234503196232168     
  0.81652352899589165       0.95234512156400608     
  0.81666548371233993       0.95234521103059155     
  0.81680743842878822       0.95234530036228249     
  0.81694939314523651       0.95234538955928438     
  0.81709134786168480       0.95234547862180174     
  0.81723330257813309       0.95234556755003863     
  0.81737525729458138       0.95234565634420132     
  0.81751721201102967       0.95234574500448987     
  0.81765916672747796       0.95234583353111202     
  0.81780112144392625       0.95234592192426726     
  0.81794307616037454       0.95234601018416143     
  0.81808503087682283       0.95234609831099426     
  0.81822698559327112       0.95234618630496970     
  0.81836894030971941       0.95234627416629036     
  0.81851089502616770       0.95234636189515731     
  0.81865284974261598       0.95234644949177027     
  0.81879480445906427       0.95234653695633276     
  0.81893675917551256       0.95234662428904471     
  0.81907871389196085       0.95234671149010641     
  0.81922066860840914       0.95234679855971760     
  0.81936262332485743       0.95234688549807656     
  0.81950457804130572       0.95234697230538778     
  0.81964653275775401       0.95234705898184524     
  0.81978848747420230       0.95234714552764943     
  0.81993044219065059       0.95234723194299920     
  0.82007239690709888       0.95234731822809349     
  0.82021435162354717       0.95234740438313004     
  0.82035630633999546       0.95234749040830413     
  0.82049826105644375       0.95234757630381650     
  0.82064021577289203       0.95234766206986399     
  0.82078217048934032       0.95234774770663932     
  0.82092412520578861       0.95234783321434435     
  0.82106607992223690       0.95234791859317003     
  0.82120803463868519       0.95234800384331841     
  0.82134998935513348       0.95234808896497714     
  0.82149194407158177       0.95234817395834426     
  0.82163389878803006       0.95234825882362018     
  0.82177585350447835       0.95234834356099551     
  0.82191780822092664       0.95234842817066223     
  0.82205976293737493       0.95234851265281861     
  0.82220171765382322       0.95234859700765329     
  0.82234367237027151       0.95234868123536454     
  0.82248562708671979       0.95234876533614266     
  0.82262758180316808       0.95234884931018282     
  0.82276953651961637       0.95234893315767577     
  0.82291149123606466       0.95234901687881313     
  0.82305344595251295       0.95234910047378907     
  0.82319540066896124       0.95234918394279500     
  0.82333735538540953       0.95234926728601910     
  0.82347931010185782       0.95234935050365743     
  0.82362126481830611       0.95234943359589397     
  0.82376321953475440       0.95234951656292632     
  0.82390517425120269       0.95234959940494135     
  0.82404712896765098       0.95234968212212878     
  0.82418908368409927       0.95234976471467725     
  0.82433103840054756       0.95234984718277838     
  0.82447299311699584       0.95234992952662112     
  0.82461494783344413       0.95235001174639200     
  0.82475690254989242       0.95235009384228142     
  0.82489885726634071       0.95235017581447412     
  0.82504081198278900       0.95235025766316328     
  0.82518276669923729       0.95235033938853353     
  0.82532472141568558       0.95235042099077138     
  0.82546667613213387       0.95235050247006592     
  0.82560863084858216       0.95235058382660054     
  0.82575058556503045       0.95235066506056376     
  0.82589254028147874       0.95235074617214366     
  0.82603449499792703       0.95235082716152331     
  0.82617644971437532       0.95235090802889011     
  0.82631840443082361       0.95235098877442759     
  0.82646035914727189       0.95235106939832093     
  0.82660231386372018       0.95235114990075587     
  0.82674426858016847       0.95235123028191404     
  0.82688622329661676       0.95235131054198585     
  0.82702817801306505       0.95235139068114738     
  0.82717013272951334       0.95235147069958614     
  0.82731208744596163       0.95235155059748633     
  0.82745404216240992       0.95235163037502923     
  0.82759599687885821       0.95235171003239960     
  0.82773795159530650       0.95235178956977440     
  0.82787990631175479       0.95235186898734214     
  0.82802186102820308       0.95235194828528280     
  0.82816381574465137       0.95235202746377634     
  0.82830577046109966       0.95235210652300573     
  0.82844772517754794       0.95235218546315159     
  0.82858967989399623       0.95235226428439279     
  0.82873163461044452       0.95235234298691063     
  0.82887358932689281       0.95235242157088928     
  0.82901554404334110       0.95235250003650096     
  0.82915749875978939       0.95235257838393439     
  0.82929945347623768       0.95235265661336266     
  0.82944140819268597       0.95235273472496573     
  0.82958336290913426       0.95235281271892225     
  0.82972531762558255       0.95235289059541450     
  0.82986727234203084       0.95235296835461802     
  0.83000922705847913       0.95235304599671011     
  0.83015118177492742       0.95235312352186763     
  0.83029313649137571       0.95235320093027087     
  0.83043509120782399       0.95235327822209415     
  0.83057704592427228       0.95235335539751664     
  0.83071900064072057       0.95235343245671433     
  0.83086095535716886       0.95235350939986374     
  0.83100291007361715       0.95235358622714017     
  0.83114486479006544       0.95235366293871915     
  0.83128681950651373       0.95235373953477809     
  0.83142877422296202       0.95235381601549063     
  0.83157072893941031       0.95235389238103196     
  0.83171268365585860       0.95235396863157706     
  0.83185463837230689       0.95235404476730079     
  0.83199659308875518       0.95235412078837722     
  0.83213854780520347       0.95235419669497645     
  0.83228050252165175       0.95235427248728077     
  0.83242245723810004       0.95235434816545583     
  0.83256441195454833       0.95235442372967971     
  0.83270636667099662       0.95235449918011861     
  0.83284832138744491       0.95235457451695293     
  0.83299027610389320       0.95235464974035100     
  0.83313223082034149       0.95235472485048511     
  0.83327418553678978       0.95235479984752835     
  0.83341614025323807       0.95235487473165170     
  0.83355809496968636       0.95235494950302280     
  0.83370004968613465       0.95235502416181739     
  0.83384200440258294       0.95235509870820745     
  0.83398395911903123       0.95235517314235640     
  0.83412591383547952       0.95235524746444145     
  0.83426786855192780       0.95235532167462911     
  0.83440982326837609       0.95235539577309036     
  0.83455177798482438       0.95235546975999208     
  0.83469373270127267       0.95235554363550801     
  0.83483568741772096       0.95235561739980346     
  0.83497764213416925       0.95235569105304818     
  0.83511959685061754       0.95235576459541038     
  0.83526155156706583       0.95235583802705914     
  0.83540350628351412       0.95235591134816133     
  0.83554546099996241       0.95235598455888570     
  0.83568741571641070       0.95235605765939746     
  0.83582937043285899       0.95235613064986480     
  0.83597132514930728       0.95235620353045503     
  0.83611327986575557       0.95235627630133435     
  0.83625523458220385       0.95235634896267019     
  0.83639718929865214       0.95235642151462774     
  0.83653914401510043       0.95235649395736988     
  0.83668109873154872       0.95235656629106757     
  0.83682305344799701       0.95235663851588459     
  0.83696500816444530       0.95235671063198279     
  0.83710696288089359       0.95235678263953027     
  0.83724891759734188       0.95235685453869057     
  0.83739087231379017       0.95235692632962754     
  0.83753282703023846       0.95235699801250628     
  0.83767478174668675       0.95235706958749033     
  0.83781673646313504       0.95235714105474245     
  0.83795869117958333       0.95235721241442550     
  0.83810064589603162       0.95235728366670513     
  0.83824260061247990       0.95235735481174089     
  0.83838455532892819       0.95235742584969929     
  0.83852651004537648       0.95235749678073578     
  0.83866846476182477       0.95235756760501955     
  0.83881041947827306       0.95235763832271214     
  0.83895237419472135       0.95235770893396887     
  0.83909432891116964       0.95235777943895650     
  0.83923628362761793       0.95235784983783622     
  0.83937823834406622       0.95235792013076470     
  0.83952019306051451       0.95235799031790291     
  0.83966214777696280       0.95235806039941684     
  0.83980410249341109       0.95235813037546324     
  0.83994605720985938       0.95235820024619766     
  0.84008801192630767       0.95235827001178697     
  0.84022996664275595       0.95235833967238614     
  0.84037192135920424       0.95235840922815562     
  0.84051387607565253       0.95235847867925250     
  0.84065583079210082       0.95235854802583753     
  0.84079778550854911       0.95235861726806914     
  0.84093974022499740       0.95235868640610444     
  0.84108169494144569       0.95235875544010185     
  0.84122364965789398       0.95235882437021735     
  0.84136560437434227       0.95235889319661182     
  0.84150755909079056       0.95235896191943725     
  0.84164951380723885       0.95235903053885307     
  0.84179146852368714       0.95235909905501825     
  0.84193342324013543       0.95235916746808769     
  0.84207537795658371       0.95235923577821691     
  0.84221733267303200       0.95235930398556246     
  0.84235928738948029       0.95235937209027843     
  0.84250124210592858       0.95235944009252282     
  0.84264319682237687       0.95235950799245028     
  0.84278515153882516       0.95235957579021357     
  0.84292710625527345       0.95235964348597169     
  0.84306906097172174       0.95235971107987449     
  0.84321101568817003       0.95235977857208165     
  0.84335297040461832       0.95235984596273837     
  0.84349492512106661       0.95235991325200708     
  0.84363687983751490       0.95235998044003745     
  0.84377883455396319       0.95236004752698433     
  0.84392078927041148       0.95236011451300051     
  0.84406274398685976       0.95236018139823853     
  0.84420469870330805       0.95236024818285070     
  0.84434665341975634       0.95236031486698991     
  0.84448860813620463       0.95236038145080859     
  0.84463056285265292       0.95236044793445518     
  0.84477251756910121       0.95236051431808821     
  0.84491447228554950       0.95236058060185380     
  0.84505642700199779       0.95236064678590526     
  0.84519838171844608       0.95236071287039248     
  0.84534033643489437       0.95236077885546822     
  0.84548229115134266       0.95236084474127980     
  0.84562424586779095       0.95236091052798200     
  0.84576620058423924       0.95236097621571991     
  0.84590815530068753       0.95236104180464642     
  0.84605011001713581       0.95236110729490919     
  0.84619206473358410       0.95236117268666187     
  0.84633401945003239       0.95236123798004912     
  0.84647597416648068       0.95236130317522161     
  0.84661792888292897       0.95236136827232709     
  0.84675988359937726       0.95236143327151457     
  0.84690183831582555       0.95236149817293492     
  0.84704379303227384       0.95236156297673147     
  0.84718574774872213       0.95236162768305532     
  0.84732770246517042       0.95236169229205347     
  0.84746965718161871       0.95236175680387314     
  0.84761161189806700       0.95236182121866086     
  0.84775356661451529       0.95236188553656265     
  0.84789552133096358       0.95236194975772770     
  0.84803747604741186       0.95236201388230179     
  0.84817943076386015       0.95236207791042815     
  0.84832138548030844       0.95236214184225787     
  0.84846334019675673       0.95236220567793239     
  0.84860529491320502       0.95236226941759905     
  0.84874724962965331       0.95236233306140328     
  0.84888920434610160       0.95236239660949029     
  0.84903115906254989       0.95236246006200542     
  0.84917311377899818       0.95236252341909033     
  0.84931506849544647       0.95236258668089313     
  0.84945702321189476       0.95236264984755570     
  0.84959897792834305       0.95236271291922314     
  0.84974093264479134       0.95236277589603968     
  0.84988288736123963       0.95236283877814421     
  0.85002484207768791       0.95236290156568948     
  0.85016679679413620       0.95236296425881106     
  0.85030875151058449       0.95236302685765439     
  0.85045070622703278       0.95236308936235980     
  0.85059266094348107       0.95236315177307340     
  0.85073461565992936       0.95236321408993552     
  0.85087657037637765       0.95236327631308926     
  0.85101852509282594       0.95236333844267529     
  0.85116047980927423       0.95236340047883228     
  0.85130243452572252       0.95236346242170811     
  0.85144438924217081       0.95236352427143978     
  0.85158634395861910       0.95236358602816917     
  0.85172829867506739       0.95236364769203685     
  0.85187025339151567       0.95236370926318425     
  0.85201220810796396       0.95236377074174927     
  0.85215416282441225       0.95236383212787379     
  0.85229611754086054       0.95236389342169880     
  0.85243807225730883       0.95236395462336054     
  0.85258002697375712       0.95236401573300344     
  0.85272198169020541       0.95236407675075940     
  0.85286393640665370       0.95236413767677575     
  0.85300589112310199       0.95236419851118470     
  0.85314784583955028       0.95236425925412993     
  0.85328980055599857       0.95236431990574644     
  0.85343175527244686       0.95236438046617256     
  0.85357370998889515       0.95236444093554729     
  0.85371566470534344       0.95236450131400852     
  0.85385761942179172       0.95236456160169469     
  0.85399957413824001       0.95236462179873926     
  0.85414152885468830       0.95236468190528245     
  0.85428348357113659       0.95236474192146159     
  0.85442543828758488       0.95236480184741124     
  0.85456739300403317       0.95236486168327084     
  0.85470934772048146       0.95236492142917417     
  0.85485130243692975       0.95236498108525891     
  0.85499325715337804       0.95236504065165772     
  0.85513521186982633       0.95236510012850806     
  0.85527716658627462       0.95236515951594936     
  0.85541912130272291       0.95236521881411218     
  0.85556107601917120       0.95236527802313187     
  0.85570303073561949       0.95236533714314253     
  0.85584498545206777       0.95236539617428240     
  0.85598694016851606       0.95236545511668402     
  0.85612889488496435       0.95236551397048197     
  0.85627084960141264       0.95236557273580835     
  0.85641280431786093       0.95236563141279729     
  0.85655475903430922       0.95236569000158600     
  0.85669671375075751       0.95236574850230304     
  0.85683866846720580       0.95236580691508421     
  0.85698062318365409       0.95236586524006317     
  0.85712257790010238       0.95236592347737270     
  0.85726453261655067       0.95236598162714237     
  0.85740648733299896       0.95236603968950861     
  0.85754844204944725       0.95236609766459879     
  0.85769039676589554       0.95236615555254744     
  0.85783235148234382       0.95236621335348703     
  0.85797430619879211       0.95236627106755156     
  0.85811626091524040       0.95236632869486615     
  0.85825821563168869       0.95236638623556569     
  0.85840017034813698       0.95236644368978107     
  0.85854212506458527       0.95236650105764264     
  0.85868407978103356       0.95236655833928141     
  0.85882603449748185       0.95236661553482649     
  0.85896798921393014       0.95236667264440988     
  0.85910994393037843       0.95236672966815905     
  0.85925189864682672       0.95236678660620733     
  0.85939385336327501       0.95236684345867950     
  0.85953580807972330       0.95236690022570969     
  0.85967776279617159       0.95236695690742479     
  0.85981971751261987       0.95236701350395325     
  0.85996167222906816       0.95236707001542509     
  0.86010362694551645       0.95236712644196830     
  0.86024558166196474       0.95236718278370969     
  0.86038753637841303       0.95236723904078269     
  0.86052949109486132       0.95236729521330998     
  0.86067144581130961       0.95236735130142003     
  0.86081340052775790       0.95236740730524250     
  0.86095535524420619       0.95236746322490395     
  0.86109730996065448       0.95236751906053096     
  0.86123926467710277       0.95236757481225076     
