   1.3795531162381403       0.73051010587102982     
   1.3811686868912665       0.73147256977863329     
   1.3812967952024611       0.73243503368623675     
   1.3823008611605139       0.73147256977863329     
   1.3826041020691158       0.73243503368623675     
   1.3827269557011590       0.73147256977863329     
   1.3828111962604106       0.73243503368623675     
   1.3828937003900081       0.73339749759384021     
   1.3834353460543514       0.73435996150144367     
   1.3842180986572539       0.73532242540904713     
   1.3851258063918956       0.73435996150144367     
   1.3856094214767949       0.73339749759384021     
   1.3867504594466369       0.73243503368623675     
   1.3873637663219620       0.73339749759384021     
   1.3889080056439571       0.73243503368623675     
   1.3906685188617343       0.73339749759384021     
   1.3909183408886208       0.73435996150144367     
   1.3912435242367138       0.73532242540904713     
   1.3916463793688181       0.73628488931665059     
   1.3924029517062333       0.73532242540904713     
   1.3943462234811497       0.73628488931665059     
   1.3955530509032923       0.73724735322425405     
   1.3956994729751440       0.73820981713185752     
   1.3960016621878202       0.73917228103946098     
   1.3975328887058276       0.73820981713185752     
   1.3976797511339734       0.73724735322425405     
   1.3977108930695963       0.73820981713185752     
   1.3978620617032942       0.73724735322425405     
   1.3988891112543884       0.73820981713185752     
   1.3997985726670086       0.73917228103946098     
   1.4008216129840854       0.73820981713185752     
   1.4013322242039117       0.73724735322425405     
   1.4020117946229280       0.73820981713185752     
   1.4034036833953336       0.73724735322425405     
   1.4035575476283593       0.73628488931665059     
   1.4052758972701502       0.73724735322425405     
   1.4054251237874971       0.73820981713185752     
   1.4057234919359078       0.73917228103946098     
   1.4062465116637348       0.73820981713185752     
   1.4069108230143370       0.73917228103946098     
   1.4071700423717757       0.74013474494706444     
   1.4083835739910451       0.73917228103946098     
   1.4085195965101547       0.74013474494706444     
   1.4086872191199666       0.73917228103946098     
   1.4097978142235243       0.74013474494706444     
   1.4100540221642730       0.74109720885466790     
   1.4100614938636775       0.74205967276227136     
   1.4107002200800007       0.74302213666987493     
   1.4116238129562970       0.74205967276227136     
   1.4124150494827030       0.74302213666987493     
   1.4130448483249136       0.74398460057747839     
   1.4132337039259431       0.74302213666987493     
   1.4137559508039144       0.74205967276227136     
   1.4141998296998293       0.74302213666987493     
   1.4162603700911531       0.74398460057747839     
   1.4163864105802326       0.74494706448508186     
   1.4177969820649330       0.74398460057747839     
   1.4178994825151265       0.74302213666987493     
   1.4180976546021709       0.74205967276227136     
   1.4181091565523096       0.74302213666987493     
   1.4185313317145267       0.74205967276227136     
   1.4187545096820393       0.74302213666987493     
   1.4187656042947583       0.74205967276227136     
   1.4190212423456632       0.74302213666987493     
   1.4196456314927386       0.74205967276227136     
   1.4200094592572265       0.74109720885466790     
   1.4203563697583528       0.74013474494706444     
   1.4211551195598884       0.74109720885466790     
   1.4213368092209433       0.74205967276227136     
   1.4217864906370214       0.74109720885466790     
   1.4225492287645187       0.74205967276227136     
   1.4228633448298356       0.74302213666987493     
   1.4240759638522467       0.74205967276227136     
   1.4252571627111315       0.74109720885466790     
   1.4266441364694431       0.74013474494706444     
   1.4267048392927208       0.74109720885466790     
   1.4271881944190037       0.74205967276227136     
   1.4273022782741789       0.74109720885466790     
   1.4273301959411384       0.74205967276227136     
   1.4282195548673822       0.74109720885466790     
   1.4292899541100963       0.74013474494706444     
   1.4303870544031527       0.74109720885466790     
   1.4311972209726826       0.74013474494706444     
   1.4316072688425021       0.74109720885466790     
   1.4351911886680446       0.74013474494706444     
   1.4354620081862142       0.73917228103946098     
   1.4354843357184743       0.74013474494706444     
   1.4374125411126386       0.73917228103946098     
   1.4375561743894942       0.73820981713185752     
   1.4378786421840426       0.73724735322425405     
   1.4383420810319145       0.73820981713185752     
   1.4385005004838569       0.73917228103946098     
   1.4386110560363348       0.73820981713185752     
   1.4388887842040470       0.73724735322425405     
   1.4391260471934992       0.73628488931665059     
   1.4396717015078015       0.73724735322425405     
   1.4405523497558599       0.73628488931665059     
   1.4413292471063779       0.73532242540904713     
   1.4414497350825093       0.73435996150144367     
   1.4422425651646014       0.73532242540904713     
   1.4428992928503250       0.73628488931665059     
   1.4430613908568213       0.73724735322425405     
   1.4431280023358262       0.73820981713185752     
   1.4443188187673788       0.73917228103946098     
   1.4444881845964845       0.74013474494706444     
   1.4445769300389530       0.73917228103946098     
   1.4453838739914959       0.74013474494706444     
   1.4474904960511901       0.73917228103946098     
   1.4477378977402660       0.74013474494706444     
   1.4486848395766043       0.73917228103946098     
   1.4514384198442605       0.74013474494706444     
   1.4514578295979201       0.74109720885466790     
   1.4517022540918609       0.74205967276227136     
   1.4526075436493544       0.74302213666987493     
   1.4535550489347946       0.74205967276227136     
   1.4539434358720078       0.74302213666987493     
   1.4547410193171433       0.74205967276227136     
   1.4551994633241527       0.74109720885466790     
   1.4568118046182323       0.74205967276227136     
   1.4582297543179141       0.74109720885466790     
   1.4583237797680233       0.74205967276227136     
   1.4585912400036321       0.74109720885466790     
   1.4591224654440931       0.74013474494706444     
   1.4599896060760784       0.74109720885466790     
   1.4606475695684835       0.74013474494706444     
   1.4627527378945762       0.74109720885466790     
   1.4641997777063933       0.74013474494706444     
   1.4642598789785728       0.73917228103946098     
   1.4649787647783632       0.73820981713185752     
   1.4656345802521185       0.73917228103946098     
   1.4658067951234237       0.74013474494706444     
   1.4659187700829552       0.73917228103946098     
   1.4660230985436564       0.73820981713185752     
   1.4660231348413926       0.73917228103946098     
   1.4669579131368187       0.74013474494706444     
   1.4672628149513955       0.74109720885466790     
   1.4675280939362103       0.74205967276227136     
   1.4680267745198785       0.74302213666987493     
   1.4681321247639858       0.74398460057747839     
   1.4688693462290470       0.74494706448508186     
   1.4692511050831509       0.74398460057747839     
   1.4714122052862106       0.74494706448508186     
   1.4716478834059130       0.74398460057747839     
   1.4717690365671490       0.74302213666987493     
   1.4722980615607324       0.74205967276227136     
   1.4738212020425472       0.74302213666987493     
   1.4740688949902663       0.74398460057747839     
   1.4742377037606478       0.74494706448508186     
   1.4750272902474941       0.74590952839268532     
   1.4753519330146765       0.74687199230028878     
   1.4754754413723656       0.74590952839268532     
   1.4756533326352510       0.74494706448508186     
   1.4769034741878619       0.74590952839268532     
   1.4786397809116583       0.74687199230028878     
   1.4794986709981643       0.74590952839268532     
   1.4805013745973217       0.74494706448508186     
   1.4810092548655678       0.74398460057747839     
   1.4820716184805893       0.74302213666987493     
   1.4846377331655098       0.74398460057747839     
   1.4856946465898591       0.74302213666987493     
   1.4858384762416599       0.74398460057747839     
   1.4861105445885805       0.74302213666987493     
   1.4873886899545037       0.74205967276227136     
   1.4892803444144658       0.74109720885466790     
   1.4894425753125309       0.74205967276227136     
   1.4903103599995644       0.74302213666987493     
   1.4904346987958161       0.74398460057747839     
   1.4905067863455208       0.74494706448508186     
   1.4905998100895539       0.74398460057747839     
   1.4906695528966598       0.74494706448508186     
   1.4913586763157944       0.74590952839268532     
   1.4918148128022315       0.74687199230028878     
   1.4943854139330350       0.74783445620789224     
   1.4971652638859063       0.74879692011549570     
   1.4976420849927747       0.74975938402309916     
   1.4986449144470948       0.75072184793070262     
   1.4987675300207117       0.75168431183830609     
   1.5003558634842917       0.75264677574590955     
   1.5011166179074689       0.75168431183830609     
   1.5015435955678951       0.75264677574590955     
   1.5017001766379865       0.75360923965351301     
   1.5018301191473480       0.75457170356111647     
   1.5036240514557562       0.75360923965351301     
   1.5042254305916278       0.75264677574590955     
   1.5044323268088471       0.75168431183830609     
   1.5045275287547510       0.75264677574590955     
   1.5049210933440096       0.75168431183830609     
   1.5060955480667575       0.75264677574590955     
   1.5061600197448781       0.75360923965351301     
   1.5063262947174370       0.75264677574590955     
   1.5071281467259170       0.75168431183830609     
   1.5081930332243521       0.75264677574590955     
   1.5083142575619748       0.75168431183830609     
   1.5084987704144324       0.75072184793070262     
   1.5086614952928774       0.74975938402309916     
   1.5093951269520471       0.75072184793070262     
   1.5094932458586916       0.74975938402309916     
   1.5100807770019842       0.75072184793070262     
   1.5101390008702993       0.74975938402309916     
   1.5103066086496799       0.74879692011549570     
   1.5112190881766703       0.74783445620789224     
   1.5120781044876708       0.74879692011549570     
   1.5123259489107463       0.74783445620789224     
   1.5125573379489741       0.74687199230028878     
   1.5130767046162870       0.74590952839268532     
   1.5132240834899735       0.74494706448508186     
   1.5145359885128098       0.74398460057747839     
   1.5150905335994365       0.74302213666987493     
   1.5157927154302182       0.74205967276227136     
   1.5167925625747394       0.74302213666987493     
   1.5182717281071321       0.74398460057747839     
   1.5194834511896886       0.74494706448508186     
   1.5195750576997096       0.74398460057747839     
   1.5197916850104021       0.74494706448508186     
   1.5208742813068095       0.74398460057747839     
   1.5225621977875448       0.74494706448508186     
   1.5231584473152404       0.74590952839268532     
   1.5238694791528102       0.74494706448508186     
   1.5247938313569465       0.74398460057747839     
   1.5256978917635502       0.74302213666987493     
   1.5268606569425165       0.74398460057747839     
   1.5269869662940894       0.74494706448508186     
   1.5271542905636750       0.74398460057747839     
   1.5276395349678378       0.74302213666987493     
   1.5294239765416910       0.74398460057747839     
   1.5294667917084630       0.74302213666987493     
   1.5295485961720201       0.74205967276227136     
   1.5297224858872960       0.74302213666987493     
   1.5299338355652272       0.74398460057747839     
   1.5336466247251492       0.74302213666987493     
   1.5337034084171877       0.74398460057747839     
   1.5340266510131995       0.74302213666987493     
   1.5350741972824418       0.74398460057747839     
   1.5366927425279975       0.74302213666987493     
   1.5374404869677238       0.74398460057747839     
   1.5377861258025034       0.74302213666987493     
   1.5407363824949225       0.74205967276227136     
   1.5408003438678244       0.74302213666987493     
   1.5410893159830839       0.74205967276227136     
   1.5425001903531654       0.74109720885466790     
   1.5443251514463858       0.74013474494706444     
   1.5445619273791436       0.73917228103946098     
   1.5447858958702998       0.74013474494706444     
   1.5451482406490653       0.73917228103946098     
   1.5455977644681567       0.73820981713185752     
   1.5458518629297830       0.73917228103946098     
   1.5463598033326753       0.74013474494706444     
   1.5467192434379136       0.73917228103946098     
   1.5467431521679518       0.73820981713185752     
   1.5483508946829114       0.73917228103946098     
   1.5488797036457194       0.73820981713185752     
   1.5494065300600697       0.73724735322425405     
   1.5502262814179157       0.73820981713185752     
   1.5504009092123394       0.73917228103946098     
   1.5504314895134028       0.74013474494706444     
   1.5508736585276499       0.74109720885466790     
   1.5518985364342579       0.74205967276227136     
   1.5531601408884497       0.74109720885466790     
   1.5544332772575937       0.74205967276227136     
   1.5552889045882241       0.74302213666987493     
   1.5560227049210817       0.74205967276227136     
   1.5561988130403515       0.74302213666987493     
   1.5575570196975053       0.74398460057747839     
   1.5590021462873780       0.74302213666987493     
   1.5598554131132902       0.74205967276227136     
   1.5601265169038065       0.74109720885466790     
   1.5606766729323065       0.74205967276227136     
   1.5622613833726777       0.74302213666987493     
   1.5622695931601329       0.74205967276227136     
   1.5622843981995544       0.74302213666987493     
   1.5626132186103423       0.74398460057747839     
   1.5627916027335786       0.74494706448508186     
   1.5631739117515715       0.74590952839268532     
   1.5633307413896029       0.74687199230028878     
   1.5633858734069268       0.74590952839268532     
   1.5640063477425499       0.74494706448508186     
   1.5649487328112099       0.74590952839268532     
   1.5656447781650547       0.74494706448508186     
   1.5676772868775111       0.74590952839268532     
   1.5683761699707131       0.74494706448508186     
   1.5685550461605990       0.74398460057747839     
   1.5687844832466582       0.74302213666987493     
   1.5692169193114789       0.74205967276227136     
   1.5711715880908907       0.74109720885466790     
   1.5719447922631837       0.74013474494706444     
   1.5723398717313835       0.73917228103946098     
   1.5726494207891428       0.74013474494706444     
   1.5727826155986777       0.74109720885466790     
   1.5732161347153033       0.74205967276227136     
   1.5741325278428102       0.74109720885466790     
   1.5747213537606861       0.74013474494706444     
   1.5756957490668175       0.73917228103946098     
   1.5757505121053901       0.74013474494706444     
   1.5757982586776038       0.74109720885466790     
   1.5762153945537360       0.74205967276227136     
   1.5773802655269435       0.74109720885466790     
   1.5773803558245469       0.74205967276227136     
   1.5781438352514645       0.74109720885466790     
   1.5786306436884632       0.74013474494706444     
   1.5788127746782170       0.74109720885466790     
   1.5799525803500771       0.74205967276227136     
   1.5803331341140350       0.74302213666987493     
   1.5804019370232345       0.74205967276227136     
   1.5812535152055884       0.74109720885466790     
   1.5814344038337231       0.74205967276227136     
   1.5817631035064748       0.74109720885466790     
   1.5819224570376031       0.74205967276227136     
   1.5819396365500618       0.74302213666987493     
   1.5820047274702349       0.74398460057747839     
   1.5835198819359824       0.74494706448508186     
   1.5839658935254795       0.74590952839268532     
   1.5839830802099679       0.74687199230028878     
   1.5847535080711195       0.74590952839268532     
   1.5866894659409241       0.74494706448508186     
   1.5871257737433562       0.74398460057747839     
   1.5889477346325995       0.74494706448508186     
   1.5895463911944272       0.74398460057747839     
   1.5922332246882531       0.74302213666987493     
   1.5932590785792993       0.74205967276227136     
   1.5933177193935024       0.74302213666987493     
   1.5933464102005759       0.74205967276227136     
   1.5939769360944247       0.74302213666987493     
   1.5964610882162553       0.74205967276227136     
   1.5968766784345951       0.74302213666987493     
   1.5973405329253594       0.74205967276227136     
   1.5974012349884819       0.74109720885466790     
   1.5976480363500174       0.74013474494706444     
   1.5976773312392887       0.73917228103946098     
   1.5977983130240134       0.73820981713185752     
   1.5988707898764360       0.73917228103946098     
   1.6002851502526432       0.73820981713185752     
   1.6003845893084983       0.73724735322425405     
   1.6010858902867768       0.73820981713185752     
   1.6013811007983638       0.73724735322425405     
   1.6022044677270173       0.73820981713185752     
   1.6040992571315473       0.73724735322425405     
   1.6041230059074441       0.73628488931665059     
   1.6043953578922383       0.73532242540904713     
   1.6057104175198005       0.73435996150144367     
   1.6062667602424880       0.73532242540904713     
   1.6064505660910438       0.73628488931665059     
   1.6083669656932098       0.73724735322425405     
   1.6100607563941634       0.73628488931665059     
   1.6101622579275228       0.73724735322425405     
   1.6114850714892293       0.73628488931665059     
   1.6125468766994469       0.73532242540904713     
   1.6129082006260611       0.73435996150144367     
   1.6134095057945685       0.73339749759384021     
   1.6134372053817609       0.73435996150144367     
   1.6137623340870058       0.73532242540904713     
   1.6144862401458842       0.73435996150144367     
   1.6145572749779404       0.73532242540904713     
   1.6152609455267299       0.73435996150144367     
   1.6152895472317501       0.73339749759384021     
   1.6156113430896639       0.73435996150144367     
   1.6158225439561722       0.73532242540904713     
   1.6174284818098970       0.73435996150144367     
   1.6174398771383280       0.73339749759384021     
   1.6210076929860833       0.73435996150144367     
   1.6217106614171519       0.73532242540904713     
   1.6222122090420632       0.73628488931665059     
   1.6230129326568816       0.73724735322425405     
   1.6238652814071606       0.73820981713185752     
   1.6239392679997686       0.73917228103946098     
   1.6240289081729782       0.73820981713185752     
   1.6250238171688092       0.73724735322425405     
   1.6265733698004816       0.73820981713185752     
   1.6267697574541682       0.73724735322425405     
   1.6288166504967609       0.73628488931665059     
   1.6289936325365431       0.73532242540904713     
   1.6290015086451048       0.73435996150144367     
   1.6291446830945784       0.73532242540904713     
   1.6292571269426530       0.73628488931665059     
   1.6298028865055383       0.73532242540904713     
   1.6308895132757275       0.73435996150144367     
   1.6320824952028454       0.73339749759384021     
   1.6321619594001644       0.73435996150144367     
   1.6325662192300319       0.73532242540904713     
   1.6353676357050217       0.73435996150144367     
   1.6356263059000291       0.73339749759384021     
   1.6363814297006627       0.73243503368623675     
   1.6364027162365780       0.73339749759384021     
   1.6365871957369877       0.73435996150144367     
   1.6365949083037807       0.73339749759384021     
   1.6371276151689065       0.73435996150144367     
   1.6371318422214600       0.73532242540904713     
   1.6375791402374542       0.73435996150144367     
   1.6383003690290563       0.73532242540904713     
   1.6384004640362217       0.73628488931665059     
   1.6394413396275829       0.73532242540904713     
   1.6403218875503345       0.73435996150144367     
   1.6405880494627068       0.73532242540904713     
   1.6407499952039513       0.73628488931665059     
   1.6410896199415490       0.73532242540904713     
   1.6412470622380713       0.73435996150144367     
   1.6421008118713754       0.73339749759384021     
   1.6429433431723068       0.73435996150144367     
   1.6433713576620146       0.73339749759384021     
   1.6434280733848352       0.73435996150144367     
   1.6435086840968802       0.73532242540904713     
   1.6439857561893390       0.73628488931665059     
   1.6446764809269303       0.73532242540904713     
   1.6448602900701812       0.73435996150144367     
   1.6461009922090288       0.73339749759384021     
   1.6477476471879782       0.73435996150144367     
   1.6484529796772165       0.73532242540904713     
   1.6485142812014790       0.73628488931665059     
   1.6487212086919827       0.73724735322425405     
   1.6488189431129054       0.73820981713185752     
   1.6488696811583006       0.73917228103946098     
   1.6492933051045506       0.73820981713185752     
   1.6503016048872126       0.73724735322425405     
   1.6511344465360740       0.73820981713185752     
   1.6514692578870445       0.73917228103946098     
   1.6516174535482273       0.73820981713185752     
   1.6520408309921786       0.73917228103946098     
   1.6530492889203141       0.74013474494706444     
   1.6536976914915660       0.73917228103946098     
   1.6561138951444976       0.74013474494706444     
   1.6570711058434713       0.74109720885466790     
   1.6571770063943134       0.74205967276227136     
   1.6578348102389773       0.74302213666987493     
   1.6580626248962977       0.74205967276227136     
   1.6599102301628317       0.74302213666987493     
   1.6599441808544568       0.74205967276227136     
   1.6611766711929965       0.74109720885466790     
   1.6627314742654591       0.74013474494706444     
   1.6629197194792389       0.73917228103946098     
   1.6637119255266757       0.73820981713185752     
   1.6656735012912336       0.73724735322425405     
   1.6658879735271734       0.73628488931665059     
   1.6671836770751496       0.73724735322425405     
   1.6672846597340174       0.73820981713185752     
   1.6681975955604622       0.73917228103946098     
   1.6687381571449937       0.73820981713185752     
   1.6694380949168366       0.73917228103946098     
   1.6701482067371627       0.74013474494706444     
   1.6703259169303089       0.73917228103946098     
   1.6712366011389397       0.73820981713185752     
   1.6715179573988506       0.73724735322425405     
   1.6715543520202214       0.73628488931665059     
   1.6715627533883342       0.73724735322425405     
   1.6728650172061781       0.73820981713185752     
   1.6730114416099651       0.73724735322425405     
   1.6739202940728257       0.73628488931665059     
   1.6739387589365069       0.73724735322425405     
   1.6756985104230766       0.73628488931665059     
   1.6760521591837603       0.73724735322425405     
   1.6782560341852273       0.73628488931665059     
   1.6789516702369032       0.73724735322425405     
   1.6813707768701205       0.73628488931665059     
   1.6814791635750364       0.73724735322425405     
   1.6814952194377462       0.73628488931665059     
   1.6828531669095095       0.73724735322425405     
   1.6833185778812736       0.73628488931665059     
   1.6837816971459776       0.73724735322425405     
   1.6853144513658980       0.73820981713185752     
   1.6858522924240571       0.73724735322425405     
   1.6891338911331284       0.73628488931665059     
   1.6893896124357541       0.73532242540904713     
   1.6895722196111025       0.73628488931665059     
   1.6900305108545997       0.73532242540904713     
   1.6904176346362316       0.73628488931665059     
   1.6908978827821632       0.73724735322425405     
   1.6910880917017785       0.73820981713185752     
   1.6917284949544527       0.73724735322425405     
   1.6919562284615703       0.73820981713185752     
   1.6921522651963838       0.73917228103946098     
   1.6926424345057045       0.74013474494706444     
   1.6942341977530468       0.73917228103946098     
   1.6944057578209626       0.74013474494706444     
   1.6946285063299737       0.74109720885466790     
   1.6949792127231103       0.74013474494706444     
   1.6957035965259688       0.74109720885466790     
   1.6958120468533047       0.74013474494706444     
   1.6960194345936845       0.73917228103946098     
   1.6983136441071427       0.73820981713185752     
   1.6986550821027955       0.73917228103946098     
   1.6989062708939275       0.74013474494706444     
   1.6989655502653584       0.73917228103946098     
   1.6998465552912909       0.74013474494706444     
   1.7000256626602230       0.73917228103946098     
   1.7009873035533079       0.73820981713185752     
   1.7021238262249134       0.73917228103946098     
   1.7022091830046944       0.74013474494706444     
   1.7047083977953030       0.73917228103946098     
   1.7054650054569780       0.73820981713185752     
   1.7063179916146121       0.73917228103946098     
   1.7063511528614659       0.74013474494706444     
   1.7064066812630574       0.74109720885466790     
   1.7065929328980067       0.74205967276227136     
   1.7071369434117425       0.74302213666987493     
   1.7073539720244930       0.74205967276227136     
   1.7074958143827927       0.74109720885466790     
   1.7086545660821835       0.74205967276227136     
   1.7092502966449716       0.74302213666987493     
   1.7096712449409568       0.74398460057747839     
   1.7097447336012939       0.74302213666987493     
   1.7101148880052026       0.74205967276227136     
   1.7105446391458090       0.74109720885466790     
   1.7118296857123318       0.74205967276227136     
   1.7120731399207822       0.74109720885466790     
   1.7128241439043739       0.74013474494706444     
   1.7133396120453201       0.73917228103946098     
   1.7148021473345059       0.73820981713185752     
   1.7150803495134910       0.73724735322425405     
   1.7156113178486470       0.73820981713185752     
   1.7161092736913974       0.73917228103946098     
   1.7164438754134717       0.73820981713185752     
   1.7177555296566491       0.73724735322425405     
   1.7183080666775310       0.73820981713185752     
   1.7199347711420594       0.73917228103946098     
   1.7208326358098955       0.73820981713185752     
   1.7214844184980858       0.73917228103946098     
   1.7217368916284157       0.73820981713185752     
   1.7224155128962175       0.73917228103946098     
   1.7227620076362307       0.73820981713185752     
   1.7231775464470107       0.73917228103946098     
   1.7237553001698136       0.74013474494706444     
   1.7245422226685296       0.74109720885466790     
   1.7246224392231064       0.74205967276227136     
   1.7248621072385024       0.74302213666987493     
   1.7249817638820126       0.74205967276227136     
   1.7252079507351952       0.74302213666987493     
   1.7257840899790735       0.74205967276227136     
   1.7264324537537536       0.74109720885466790     
   1.7265961362456703       0.74013474494706444     
   1.7270699440477317       0.73917228103946098     
   1.7274333822407650       0.74013474494706444     
   1.7277208087328364       0.73917228103946098     
   1.7281752243876372       0.74013474494706444     
   1.7288158903164361       0.73917228103946098     
   1.7303436977315825       0.74013474494706444     
   1.7308150808184266       0.74109720885466790     
   1.7312830495817961       0.74205967276227136     
   1.7331568776278976       0.74302213666987493     
   1.7333642650863725       0.74205967276227136     
   1.7340298676932120       0.74109720885466790     
   1.7340527405737520       0.74205967276227136     
   1.7351001692369061       0.74302213666987493     
   1.7355209710102375       0.74398460057747839     
   1.7366540968779287       0.74494706448508186     
   1.7369916083713905       0.74398460057747839     
   1.7372415131258876       0.74302213666987493     
   1.7376441443016299       0.74205967276227136     
   1.7377620496256487       0.74302213666987493     
   1.7384549107273721       0.74398460057747839     
   1.7392109955500865       0.74494706448508186     
   1.7394883545763491       0.74398460057747839     
   1.7395893973503131       0.74494706448508186     
   1.7408617171299461       0.74590952839268532     
   1.7429138916664639       0.74687199230028878     
   1.7435929546020157       0.74783445620789224     
   1.7435931263760123       0.74687199230028878     
   1.7445051356911552       0.74590952839268532     
   1.7446341772866869       0.74687199230028878     
   1.7453044026057913       0.74590952839268532     
   1.7454184147260887       0.74687199230028878     
   1.7454558365818402       0.74783445620789224     
   1.7466960884415739       0.74879692011549570     
   1.7475577315352417       0.74975938402309916     
   1.7487271914646338       0.75072184793070262     
   1.7488319493355793       0.74975938402309916     
   1.7489021031456076       0.74879692011549570     
   1.7491443482380926       0.74975938402309916     
   1.7491786103672891       0.74879692011549570     
   1.7496684392520698       0.74975938402309916     
   1.7501745015268924       0.74879692011549570     
   1.7511418060227473       0.74783445620789224     
   1.7520813695216106       0.74687199230028878     
   1.7530565763562702       0.74783445620789224     
   1.7540157687730209       0.74687199230028878     
   1.7543406966169779       0.74590952839268532     
   1.7545399931511616       0.74494706448508186     
   1.7549086330853714       0.74398460057747839     
   1.7551039898570955       0.74494706448508186     
   1.7552197969212588       0.74590952839268532     
   1.7554823380794655       0.74687199230028878     
   1.7565916499982832       0.74783445620789224     
   1.7578943005676579       0.74879692011549570     
   1.7580916166602232       0.74975938402309916     
   1.7581822794723747       0.74879692011549570     
   1.7591001646120732       0.74783445620789224     
   1.7613597558826279       0.74879692011549570     
   1.7616023961407470       0.74975938402309916     
   1.7636114927823081       0.74879692011549570     
   1.7639495160546499       0.74783445620789224     
   1.7642853237896803       0.74687199230028878     
   1.7653251924197197       0.74590952839268532     
   1.7666643811922549       0.74687199230028878     
   1.7675875673265578       0.74783445620789224     
   1.7679537533745180       0.74879692011549570     
   1.7679977820945412       0.74783445620789224     
   1.7683995684586447       0.74687199230028878     
   1.7685878247453479       0.74783445620789224     
   1.7687090784043953       0.74879692011549570     
   1.7691568525961541       0.74783445620789224     
   1.7694984475604805       0.74879692011549570     
   1.7709914483412577       0.74975938402309916     
   1.7721576110204806       0.75072184793070262     
   1.7738578991327991       0.75168431183830609     
   1.7753845087312017       0.75072184793070262     
   1.7760845803256373       0.75168431183830609     
   1.7765175210144726       0.75264677574590955     
   1.7772739816715084       0.75360923965351301     
   1.7782490901251564       0.75457170356111647     
   1.7784778687826275       0.75360923965351301     
   1.7788907942070158       0.75264677574590955     
   1.7791902318942092       0.75360923965351301     
   1.7794588938191143       0.75457170356111647     
   1.7794849274287330       0.75553416746871993     
   1.7795001041091276       0.75457170356111647     
   1.7807497684837330       0.75553416746871993     
   1.7824331281256713       0.75457170356111647     
   1.7826705208558613       0.75553416746871993     
   1.7833851851228733       0.75649663137632339     
   1.7837168102509813       0.75745909528392685     
   1.7844196151925225       0.75842155919153031     
   1.7847527448483660       0.75938402309913378     
   1.7848855783455571       0.75842155919153031     
   1.7849231064991593       0.75745909528392685     
   1.7850797863452956       0.75842155919153031     
   1.7869103505894475       0.75938402309913378     
   1.7875050818053999       0.75842155919153031     
   1.7875080474297298       0.75745909528392685     
   1.7878470783455780       0.75842155919153031     
   1.7879988341200821       0.75938402309913378     
   1.7880000461978391       0.76034648700673724     
   1.7882082921876477       0.75938402309913378     
   1.7885623905437928       0.75842155919153031     
   1.7887080113744149       0.75938402309913378     
   1.7890967601653851       0.76034648700673724     
   1.7918286602180469       0.75938402309913378     
   1.7926197855811388       0.76034648700673724     
   1.7927563065310752       0.75938402309913378     
   1.7930990665173265       0.75842155919153031     
   1.7935027189879165       0.75745909528392685     
   1.7962320698263818       0.75649663137632339     
   1.7969420628086596       0.75553416746871993     
   1.7975075143548818       0.75457170356111647     
   1.7980534753692583       0.75360923965351301     
   1.7986745994701328       0.75457170356111647     
   1.7990862711235458       0.75360923965351301     
   1.7992729853534097       0.75264677574590955     
   1.7999284491431506       0.75168431183830609     
   1.8001824338344099       0.75264677574590955     
   1.8003642476476731       0.75360923965351301     
   1.8008461723950369       0.75457170356111647     
   1.8011325205257336       0.75553416746871993     
   1.8012680177499685       0.75649663137632339     
   1.8013638662682072       0.75745909528392685     
   1.8042795478447640       0.75649663137632339     
   1.8046322779935449       0.75745909528392685     
   1.8055635306962976       0.75842155919153031     
   1.8057561230303578       0.75745909528392685     
   1.8062868482999210       0.75842155919153031     
   1.8070902999006526       0.75745909528392685     
   1.8072282069152130       0.75842155919153031     
   1.8073258402921879       0.75938402309913378     
   1.8091056431399983       0.75842155919153031     
   1.8091743227657975       0.75938402309913378     
   1.8104893454317574       0.75842155919153031     
   1.8112769852200987       0.75938402309913378     
   1.8119074590852895       0.75842155919153031     
   1.8122507091358404       0.75938402309913378     
   1.8123880885881205       0.75842155919153031     
   1.8131503874082526       0.75938402309913378     
   1.8140239103139633       0.76034648700673724     
   1.8166220429091435       0.76130895091434070     
   1.8167181100431822       0.76034648700673724     
   1.8172946432140258       0.76130895091434070     
   1.8173014301141737       0.76227141482194416     
   1.8175631265051420       0.76323387872954762     
   1.8177717344399660       0.76227141482194416     
   1.8179730480874676       0.76130895091434070     
   1.8180029229449342       0.76034648700673724     
   1.8188902798965791       0.75938402309913378     
   1.8190841924901762       0.76034648700673724     
   1.8191964809947041       0.75938402309913378     
   1.8203080894867265       0.75842155919153031     
   1.8207789917962267       0.75938402309913378     
   1.8208472801379070       0.76034648700673724     
   1.8225581280630363       0.75938402309913378     
   1.8239161197487483       0.76034648700673724     
   1.8240036667785704       0.75938402309913378     
   1.8244771354211651       0.76034648700673724     
   1.8245575448819431       0.76130895091434070     
   1.8254160570003435       0.76227141482194416     
   1.8259704235047352       0.76130895091434070     
   1.8260829624953274       0.76227141482194416     
   1.8267001273213195       0.76130895091434070     
   1.8268468349487106       0.76227141482194416     
   1.8279056551839425       0.76323387872954762     
   1.8288341469161431       0.76419634263715108     
   1.8294673985204575       0.76515880654475454     
   1.8302306438686891       0.76612127045235801     
   1.8303457797788201       0.76708373435996147     
   1.8308757331764383       0.76804619826756493     
   1.8313654797228560       0.76900866217516839     
   1.8347373844914310       0.76997112608277185     
