   3.3180152815954584       0.34937439846005774     
   3.3199382521453389       0.34841193455245428     
   3.3200048348303679       0.34744947064485082     
   3.3201380527589786       0.34648700673724736     
   3.3232880973587946       0.34744947064485082     
   3.3241586259154197       0.34648700673724736     
   3.3264862405328581       0.34552454282964390     
   3.3285601159171398       0.34648700673724736     
   3.3289281610475090       0.34744947064485082     
   3.3289601229834265       0.34648700673724736     
   3.3316276073519111       0.34552454282964390     
   3.3319244006060051       0.34648700673724736     
   3.3330076475097550       0.34552454282964390     
   3.3330903823301501       0.34648700673724736     
   3.3332266674638604       0.34744947064485082     
   3.3343002816442038       0.34648700673724736     
   3.3347336846195272       0.34552454282964390     
   3.3349644401480916       0.34456207892204044     
   3.3376034024376500       0.34552454282964390     
   3.3381508504601940       0.34456207892204044     
   3.3384894256882500       0.34552454282964390     
   3.3394041721960024       0.34648700673724736     
   3.3406599324722852       0.34552454282964390     
   3.3425765864497801       0.34648700673724736     
   3.3431800833054064       0.34744947064485082     
   3.3437067290184119       0.34841193455245428     
   3.3463796624227702       0.34744947064485082     
   3.3491267080413905       0.34841193455245428     
   3.3509714122348182       0.34744947064485082     
   3.3525848643134095       0.34648700673724736     
   3.3528007290858692       0.34744947064485082     
   3.3537035629141654       0.34841193455245428     
   3.3549830000098004       0.34744947064485082     
   3.3587477795066207       0.34841193455245428     
   3.3590593236552411       0.34744947064485082     
   3.3595406668156014       0.34648700673724736     
   3.3602549365282148       0.34552454282964390     
   3.3630328763518111       0.34456207892204044     
   3.3641120125023134       0.34359961501443698     
   3.3662105397156341       0.34263715110683352     
   3.3750051675334625       0.34359961501443698     
   3.3751775751713371       0.34263715110683352     
   3.3752129956133921       0.34359961501443698     
   3.3754981995066085       0.34456207892204044     
   3.3761835010965142       0.34359961501443698     
   3.3794457746786795       0.34263715110683352     
   3.3808888874515985       0.34167468719923005     
   3.3854269975361242       0.34263715110683352     
   3.3856786603989386       0.34359961501443698     
   3.3874042577458234       0.34263715110683352     
   3.3886511175823553       0.34359961501443698     
   3.3934429370391324       0.34456207892204044     
   3.3950330105415971       0.34359961501443698     
   3.3957128224739002       0.34456207892204044     
   3.3964704310610578       0.34552454282964390     
   3.3964838781551276       0.34648700673724736     
   3.3974622655026372       0.34552454282964390     
   3.3981266408544877       0.34648700673724736     
   3.3985496185927655       0.34552454282964390     
   3.3991445744692284       0.34648700673724736     
   3.3995260357429604       0.34552454282964390     
   3.4006710994522047       0.34456207892204044     
   3.4024889874308677       0.34552454282964390     
   3.4025646867411119       0.34648700673724736     
   3.4036956673551440       0.34744947064485082     
   3.4042271222931237       0.34648700673724736     
   3.4046015827901241       0.34744947064485082     
   3.4050635974869277       0.34841193455245428     
   3.4090474870019496       0.34744947064485082     
   3.4094876181786771       0.34841193455245428     
   3.4103405256820185       0.34937439846005774     
   3.4106871618865209       0.34841193455245428     
   3.4109023718915141       0.34937439846005774     
   3.4115686784177490       0.34841193455245428     
   3.4125643507253680       0.34937439846005774     
   3.4127190445489521       0.34841193455245428     
   3.4129468712646878       0.34937439846005774     
   3.4143209743177421       0.34841193455245428     
   3.4162810099663914       0.34937439846005774     
   3.4182171877409013       0.35033686236766121     
   3.4183501449957117       0.35129932627526467     
   3.4189118661886608       0.35226179018286813     
   3.4194658966590632       0.35129932627526467     
   3.4212883572299568       0.35226179018286813     
   3.4218095854407000       0.35322425409047159     
   3.4254200915202606       0.35226179018286813     
   3.4274172107077367       0.35322425409047159     
   3.4283538353028220       0.35226179018286813     
   3.4293428660218717       0.35322425409047159     
   3.4302976639570240       0.35226179018286813     
   3.4316291559135461       0.35322425409047159     
   3.4336530581085465       0.35418671799807505     
   3.4347159134596774       0.35322425409047159     
   3.4354482389035366       0.35226179018286813     
   3.4357366221639576       0.35322425409047159     
   3.4390401642037052       0.35418671799807505     
   3.4393013017599428       0.35514918190567851     
   3.4413597014197763       0.35418671799807505     
   3.4419786238896406       0.35514918190567851     
   3.4422301588260162       0.35418671799807505     
   3.4424026411007356       0.35514918190567851     
   3.4425709241717328       0.35611164581328203     
   3.4436694341525467       0.35707410972088549     
   3.4452519339870222       0.35803657362848895     
   3.4470917252394613       0.35707410972088549     
   3.4480762273765775       0.35611164581328203     
   3.4504033634144338       0.35514918190567851     
   3.4516502905138209       0.35611164581328203     
   3.4547957449088771       0.35514918190567851     
   3.4583548971083835       0.35611164581328203     
   3.4588577195594454       0.35707410972088549     
   3.4595084989248552       0.35803657362848895     
   3.4603096138833744       0.35899903753609241     
   3.4618246836786564       0.35803657362848895     
   3.4656988811562215       0.35899903753609241     
   3.4680941579179358       0.35996150144369587     
   3.4683818058410920       0.36092396535129934     
   3.4689727961367689       0.36188642925890280     
   3.4719596569775910       0.36092396535129934     
   3.4722455838288484       0.35996150144369587     
   3.4723061769131851       0.36092396535129934     
   3.4726028025193578       0.35996150144369587     
   3.4746063909878862       0.36092396535129934     
   3.4763817330644762       0.36188642925890280     
   3.4783802005014830       0.36092396535129934     
   3.4793796129141583       0.35996150144369587     
   3.4807037946716641       0.36092396535129934     
   3.4834212917987419       0.36188642925890280     
   3.4837220790211982       0.36284889316650626     
   3.4870643870635334       0.36381135707410972     
   3.4873549959008199       0.36477382098171318     
   3.4879334571485514       0.36573628488931664     
   3.4889455427641964       0.36669874879692010     
   3.4902221112177791       0.36766121270452357     
   3.4907198640986463       0.36862367661212703     
   3.4930576525671890       0.36766121270452357     
   3.4933195340298835       0.36862367661212703     
   3.4936432551950829       0.36766121270452357     
   3.4957894802327081       0.36862367661212703     
   3.4962820399987975       0.36958614051973049     
   3.4962964859100834       0.37054860442733395     
   3.4975267142239792       0.37151106833493747     
   3.4993195709838485       0.37054860442733395     
   3.5008516027081020       0.37151106833493747     
   3.5020710004664246       0.37247353224254093     
   3.5024362156049946       0.37151106833493747     
   3.5034481503286448       0.37054860442733395     
   3.5043054675478120       0.37151106833493747     
   3.5082773456554324       0.37247353224254093     
   3.5085201543282851       0.37343599615014439     
   3.5112531365798922       0.37247353224254093     
   3.5114526211857133       0.37151106833493747     
   3.5118397654009303       0.37054860442733395     
   3.5118621631758558       0.37151106833493747     
   3.5126858808795802       0.37054860442733395     
   3.5131188461365546       0.37151106833493747     
   3.5131404660514525       0.37054860442733395     
   3.5136353838840075       0.37151106833493747     
   3.5148574251114071       0.37054860442733395     
   3.5155713166644253       0.36958614051973049     
   3.5162542010178401       0.36862367661212703     
   3.5178195091931417       0.36958614051973049     
   3.5181751083534434       0.37054860442733395     
   3.5190586333495615       0.36958614051973049     
   3.5205572120383470       0.37054860442733395     
   3.5211716151598158       0.37151106833493747     
   3.5235421485870857       0.37054860442733395     
   3.5258644805144157       0.36958614051973049     
   3.5286069853010020       0.36862367661212703     
   3.5287263319321953       0.36958614051973049     
   3.5296754986319923       0.37054860442733395     
   3.5299005211734027       0.36958614051973049     
   3.5299553432252919       0.37054860442733395     
   3.5317073469172913       0.36958614051973049     
   3.5338200474225983       0.36862367661212703     
   3.5359895323575530       0.36958614051973049     
   3.5375875580316194       0.36862367661212703     
   3.5383912518564653       0.36958614051973049     
   3.5454334973209232       0.36862367661212703     
   3.5459697199668989       0.36766121270452357     
   3.5460136764227754       0.36862367661212703     
   3.5498313779434674       0.36766121270452357     
   3.5501154087037072       0.36669874879692010     
   3.5507546869630753       0.36573628488931664     
   3.5516728643049791       0.36669874879692010     
   3.5519873209614663       0.36766121270452357     
   3.5522085707810427       0.36669874879692010     
   3.5527692738702652       0.36573628488931664     
   3.5532524984922724       0.36477382098171318     
   3.5543630979299685       0.36573628488931664     
   3.5561610881030878       0.36477382098171318     
   3.5577560299525750       0.36381135707410972     
   3.5580063567528581       0.36284889316650626     
   3.5596505954454005       0.36381135707410972     
   3.5610083903930811       0.36477382098171318     
   3.5613445936658144       0.36573628488931664     
   3.5614824046593676       0.36669874879692010     
   3.5639416002785511       0.36766121270452357     
   3.5642889840863976       0.36862367661212703     
   3.5644721492323619       0.36766121270452357     
   3.5661272603278711       0.36862367661212703     
   3.5704857887272383       0.36766121270452357     
   3.5709960744588574       0.36862367661212703     
   3.5729588925947158       0.36766121270452357     
   3.5786634929443544       0.36862367661212703     
   3.5787035053686718       0.36958614051973049     
   3.5792064557696657       0.37054860442733395     
   3.5810610822638904       0.37151106833493747     
   3.5830082602192443       0.37054860442733395     
   3.5838008866217206       0.37151106833493747     
   3.5854316145573164       0.37054860442733395     
   3.5863694733264211       0.36958614051973049     
   3.5896638123364339       0.37054860442733395     
   3.5925591683305744       0.36958614051973049     
   3.5927506795582711       0.37054860442733395     
   3.5932954306338392       0.36958614051973049     
   3.5943753648836876       0.36862367661212703     
   3.5961337638390662       0.36958614051973049     
   3.5974738439141043       0.36862367661212703     
   3.6017399290339416       0.36958614051973049     
   3.6046869268852464       0.36862367661212703     
   3.6048099336503752       0.36766121270452357     
   3.6062893535456615       0.36669874879692010     
   3.6076381061237619       0.36766121270452357     
   3.6079901081283019       0.36862367661212703     
   3.6082189753918863       0.36766121270452357     
   3.6084331370813159       0.36669874879692010     
   3.6084332111341628       0.36766121270452357     
   3.6103390811675693       0.36862367661212703     
   3.6109534299169406       0.36958614051973049     
   3.6114856335378405       0.37054860442733395     
   3.6124829947051769       0.37151106833493747     
   3.6126930416558971       0.37247353224254093     
   3.6141483003843264       0.37343599615014439     
   3.6149028299658577       0.37247353224254093     
   3.6191819698448922       0.37343599615014439     
   3.6196524444953204       0.37247353224254093     
   3.6198926411856314       0.37151106833493747     
   3.6209421585116113       0.37054860442733395     
   3.6239448670485221       0.37151106833493747     
   3.6244300990715694       0.37247353224254093     
   3.6247583034838722       0.37343599615014439     
   3.6262923572297452       0.37439846005774785     
   3.6269218573218311       0.37536092396535131     
   3.6271624140732954       0.37439846005774785     
   3.6275144258366363       0.37343599615014439     
   3.6299866858435434       0.37439846005774785     
   3.6334138349006131       0.37536092396535131     
   3.6351166032618765       0.37439846005774785     
   3.6371007561444983       0.37343599615014439     
   3.6381057645457973       0.37247353224254093     
   3.6402172453467254       0.37151106833493747     
   3.6453174383284899       0.37247353224254093     
   3.6474273017518470       0.37151106833493747     
   3.6477153215307663       0.37247353224254093     
   3.6482611607799700       0.37151106833493747     
   3.6508270616273495       0.37054860442733395     
   3.6546506689505560       0.36958614051973049     
   3.6549779697874021       0.37054860442733395     
   3.6567178726680210       0.37151106833493747     
   3.6569667056840198       0.37247353224254093     
   3.6571103408017835       0.37343599615014439     
   3.6572955753482663       0.37247353224254093     
   3.6574340200250588       0.37343599615014439     
   3.6587960018385286       0.37439846005774785     
   3.6596952585096805       0.37536092396535131     
   3.6647026748388294       0.37632338787295477     
   3.6700937947350538       0.37728585178055823     
   3.6710144307905894       0.37824831568816170     
   3.6729556309456761       0.37921077959576516     
   3.6731940163102639       0.38017324350336862     
   3.6762818944102671       0.38113570741097208     
   3.6777619247007109       0.38017324350336862     
   3.6785889296989374       0.38113570741097208     
   3.6788910322096342       0.38209817131857554     
   3.6791409340368078       0.38306063522617900     
   3.6825978060716982       0.38209817131857554     
   3.6837589361214280       0.38113570741097208     
   3.6841611772782303       0.38017324350336862     
   3.6843451949525492       0.38113570741097208     
   3.6851093172458733       0.38017324350336862     
   3.6873938730079310       0.38113570741097208     
   3.6875192078747250       0.38209817131857554     
   3.6878412236290345       0.38113570741097208     
   3.6894029876903831       0.38017324350336862     
   3.6914769935638940       0.38113570741097208     
   3.6917141452955478       0.38017324350336862     
   3.6920762604067376       0.37921077959576516     
   3.6923970318233725       0.37824831568816170     
   3.6938368183005448       0.37921077959576516     
   3.6940298672493679       0.37824831568816170     
   3.6951807241330457       0.37921077959576516     
   3.6952949185114763       0.37824831568816170     
   3.6956278236873139       0.37728585178055823     
   3.6974458961033552       0.37632338787295477     
   3.6991520429650784       0.37728585178055823     
   3.6996474196646010       0.37632338787295477     
   3.7001113634289067       0.37536092396535131     
   3.7011487901807216       0.37439846005774785     
   3.7014437330774332       0.37343599615014439     
   3.7040741273390294       0.37247353224254093     
   3.7051818328803563       0.37151106833493747     
   3.7065905851783620       0.37054860442733395     
   3.7085902794674044       0.37151106833493747     
   3.7115597600211276       0.37247353224254093     
   3.7139908079621664       0.37343599615014439     
   3.7141752884936676       0.37247353224254093     
   3.7146112645636795       0.37343599615014439     
   3.7167955217453619       0.37247353224254093     
   3.7201819438942900       0.37343599615014439     
   3.7213722070139523       0.37439846005774785     
   3.7228013810074678       0.37343599615014439     
   3.7246651061390574       0.37247353224254093     
   3.7264912855871035       0.37151106833493747     
   3.7288327840061704       0.37247353224254093     
   3.7290869776388869       0.37343599615014439     
   3.7294266521886588       0.37247353224254093     
   3.7304184771202826       0.37151106833493747     
   3.7340457193634862       0.37247353224254093     
   3.7341331291686970       0.37151106833493747     
   3.7342999239480354       0.37054860442733395     
   3.7346527089648842       0.37151106833493747     
   3.7350791023226084       0.37247353224254093     
   3.7425882183985508       0.37151106833493747     
   3.7427028518093866       0.37247353224254093     
   3.7433598555339462       0.37151106833493747     
   3.7454876838933444       0.37247353224254093     
   3.7487895972228258       0.37151106833493747     
   3.7503150708417161       0.37247353224254093     
   3.7510193099675795       0.37151106833493747     
   3.7570675208088593       0.37054860442733395     
   3.7571986496385179       0.37151106833493747     
   3.7577910064433642       0.37054860442733395     
   3.7607113930920475       0.36958614051973049     
   3.7645118745686790       0.36862367661212703     
   3.7650076798113332       0.36766121270452357     
   3.7654764379850350       0.36862367661212703     
   3.7662351825029763       0.36766121270452357     
   3.7671804797687192       0.36669874879692010     
   3.7677148526641493       0.36766121270452357     
   3.7687785321276714       0.36862367661212703     
   3.7695311943029259       0.36766121270452357     
   3.7695812560117545       0.36669874879692010     
   3.7729153120521524       0.36766121270452357     
   3.7740158420658863       0.36669874879692010     
   3.7751115883908644       0.36573628488931664     
   3.7768093527367275       0.36669874879692010     
   3.7771708322711843       0.36766121270452357     
   3.7772337490454069       0.36862367661212703     
   3.7781418536584170       0.36958614051973049     
   3.7802494033385470       0.37054860442733395     
   3.7828451545030468       0.36958614051973049     
   3.7854599439670835       0.37054860442733395     
   3.7872064932557330       0.37151106833493747     
   3.7887237495830703       0.37054860442733395     
   3.7890850026587688       0.37151106833493747     
   3.7918626117673915       0.37247353224254093     
   3.7948287340931053       0.37151106833493747     
   3.7965875957480208       0.37054860442733395     
   3.7971460899147167       0.36958614051973049     
   3.7982774258079099       0.37054860442733395     
   3.8015103144409577       0.37151106833493747     
   3.8015271563512325       0.37054860442733395     
   3.8015574351646038       0.37151106833493747     
   3.8022265847005570       0.37247353224254093     
   3.8025886977896732       0.37343599615014439     
   3.8033633514373815       0.37439846005774785     
   3.8036799549494527       0.37536092396535131     
   3.8037919461776255       0.37439846005774785     
   3.8050578072437777       0.37343599615014439     
   3.8069840139104985       0.37439846005774785     
   3.8084076236530788       0.37343599615014439     
   3.8125571156214564       0.37439846005774785     
   3.8139918039335390       0.37343599615014439     
   3.8143596686607295       0.37247353224254093     
   3.8148352816391267       0.37151106833493747     
   3.8157332927134338       0.37054860442733395     
   3.8198245742844290       0.36958614051973049     
   3.8214478167543122       0.36862367661212703     
   3.8222807676734134       0.36766121270452357     
   3.8229322649967430       0.36862367661212703     
   3.8232124102510543       0.36958614051973049     
   3.8241226363912579       0.37054860442733395     
   3.8260524932928175       0.36958614051973049     
   3.8272946638374550       0.36862367661212703     
   3.8293548488879816       0.36766121270452357     
   3.8294707892756898       0.36862367661212703     
   3.8295701165237830       0.36958614051973049     
   3.8304326155157855       0.37054860442733395     
   3.8328394338187297       0.36958614051973049     
   3.8328396202906267       0.37054860442733395     
   3.8344172864246957       0.36958614051973049     
   3.8354250225383324       0.36862367661212703     
   3.8358004400409627       0.36958614051973049     
   3.8381339898847213       0.37054860442733395     
   3.8389126760509220       0.37151106833493747     
   3.8390538895124999       0.37054860442733395     
   3.8408092050408773       0.36958614051973049     
   3.8411793275331081       0.37054860442733395     
   3.8418535517058059       0.36958614051973049     
   3.8421788238948134       0.37054860442733395     
   3.8422137627282762       0.37151106833493747     
   3.8423455698100750       0.37247353224254093     
   3.8454099271565307       0.37343599615014439     
   3.8463114399438121       0.37439846005774785     
   3.8463459849650685       0.37536092396535131     
   3.8478955080008097       0.37439846005774785     
   3.8518232920352813       0.37343599615014439     
   3.8527156401538232       0.37247353224254093     
   3.8564189985485209       0.37343599615014439     
   3.8576380673617665       0.37247353224254093     
   3.8631294304348804       0.37151106833493747     
   3.8652389871206032       0.37054860442733395     
   3.8653592778521166       0.37151106833493747     
   3.8654185673869348       0.37054860442733395     
   3.8667190763644852       0.37151106833493747     
   3.8718956887335065       0.37054860442733395     
   3.8727611553631993       0.37151106833493747     
   3.8737317708851235       0.37054860442733395     
   3.8738591693401019       0.36958614051973049     
   3.8743796117112397       0.36862367661212703     
   3.8744416479473434       0.36766121270452357     
   3.8746979601679152       0.36669874879692010     
   3.8769565803720822       0.36766121270452357     
   3.8799483602154878       0.36669874879692010     
   3.8801591710139003       0.36573628488931664     
   3.8816315541623259       0.36669874879692010     
   3.8822528564843459       0.36573628488931664     
   3.8839827483481626       0.36669874879692010     
   3.8879755090634442       0.36573628488931664     
   3.8880257639637503       0.36477382098171318     
   3.8886030686696733       0.36381135707410972     
   3.8913973651567031       0.36284889316650626     
   3.8925787263247043       0.36381135707410972     
   3.8929673967242655       0.36477382098171318     
   3.8970128637148731       0.36573628488931664     
   3.9005997146110101       0.36477382098171318     
   3.9008140238560380       0.36573628488931664     
   3.9036117745390473       0.36477382098171318     
   3.9058709345607872       0.36381135707410972     
   3.9066402194621874       0.36284889316650626     
   3.9077112181138047       0.36188642925890280     
   3.9077705049495499       0.36284889316650626     
   3.9084643573117450       0.36381135707410972     
   3.9100176632772783       0.36284889316650626     
   3.9101695616602918       0.36381135707410972     
   3.9116805922467983       0.36284889316650626     
   3.9117420049643701       0.36188642925890280     
   3.9124297171185782       0.36284889316650626     
   3.9128791822792128       0.36381135707410972     
   3.9163155656715030       0.36284889316650626     
   3.9163401571071943       0.36188642925890280     
   3.9240073573254763       0.36284889316650626     
   3.9255063732358635       0.36381135707410972     
   3.9265740617404092       0.36477382098171318     
   3.9282714342454659       0.36573628488931664     
   3.9300815991418916       0.36669874879692010     
   3.9302383424906702       0.36766121270452357     
   3.9304285738406173       0.36669874879692010     
   3.9325488717005852       0.36573628488931664     
   3.9358531510198262       0.36669874879692010     
   3.9362736983186299       0.36573628488931664     
   3.9406754240650903       0.36477382098171318     
   3.9410567541888288       0.36381135707410972     
   3.9410737142755798       0.36284889316650626     
   3.9413818111921688       0.36381135707410972     
   3.9416217862907179       0.36477382098171318     
   3.9427887975387659       0.36381135707410972     
   3.9451180724578374       0.36284889316650626     
   3.9476816175913010       0.36188642925890280     
   3.9478506174938377       0.36284889316650626     
   3.9487027438611091       0.36381135707410972     
   3.9546223824861513       0.36284889316650626     
   3.9551658842106798       0.36188642925890280     
   3.9567532629946092       0.36092396535129934     
   3.9567979245567559       0.36188642925890280     
   3.9571833383873862       0.36284889316650626     
   3.9571995086497589       0.36188642925890280     
   3.9583166480150855       0.36284889316650626     
   3.9583254636794050       0.36381135707410972     
   3.9592623107834330       0.36284889316650626     
   3.9607593380103898       0.36381135707410972     
   3.9609669658149254       0.36477382098171318     
   3.9631298922009992       0.36381135707410972     
   3.9649708362208576       0.36284889316650626     
   3.9655253122350302       0.36381135707410972     
   3.9658630731260893       0.36477382098171318     
   3.9665753416729954       0.36381135707410972     
   3.9669047379928659       0.36284889316650626     
   3.9686898508625017       0.36188642925890280     
   3.9704503481710054       0.36284889316650626     
   3.9713486903699358       0.36188642925890280     
   3.9714672190514251       0.36284889316650626     
   3.9716356944179170       0.36381135707410972     
   3.9726266758150368       0.36477382098171318     
   3.9740640119946518       0.36381135707410972     
   3.9744473325697731       0.36284889316650626     
   3.9770425198325636       0.36188642925890280     
   3.9804808182791747       0.36284889316650626     
   3.9819454673001151       0.36381135707410972     
   3.9820726794858028       0.36477382098171318     
   3.9824979297228578       0.36573628488931664     
   3.9826982852857493       0.36669874879692010     
   3.9828023617013661       0.36766121270452357     
   3.9836761524476412       0.36669874879692010     
   3.9857596354778977       0.36573628488931664     
   3.9874753518158528       0.36669874879692010     
   3.9881647187254416       0.36766121270452357     
   3.9884700464695872       0.36669874879692010     
   3.9893369874840521       0.36766121270452357     
   3.9913994547649319       0.36862367661212703     
   3.9927214169533789       0.36766121270452357     
   3.9976386033347837       0.36862367661212703     
   3.9995734164393513       0.36958614051973049     
   3.9997870777765585       0.37054860442733395     
   4.0011167340404583       0.37151106833493747     
   4.0015772044165674       0.37054860442733395     
   4.0052932005088833       0.37151106833493747     
   4.0053615268069223       0.37054860442733395     
   4.0078558893113945       0.36958614051973049     
   4.0110221402918738       0.36862367661212703     
   4.0114061888710530       0.36766121270452357     
   4.0130233203646322       0.36669874879692010     
   4.0170424586626536       0.36573628488931664     
   4.0174826911469514       0.36477382098171318     
   4.0201372637908674       0.36573628488931664     
   4.0203432633721281       0.36669874879692010     
   4.0221873482085879       0.36766121270452357     
   4.0232839931210274       0.36669874879692010     
   4.0246995976034068       0.36766121270452357     
   4.0261331358406895       0.36862367661212703     
   4.0264907803845933       0.36766121270452357     
   4.0283407148058901       0.36669874879692010     
   4.0289143572054824       0.36573628488931664     
   4.0289886022330794       0.36477382098171318     
   4.0290056357184918       0.36573628488931664     
   4.0316410921198536       0.36669874879692010     
   4.0319396077894964       0.36573628488931664     
   4.0337958426201270       0.36477382098171318     
   4.0338334400295928       0.36573628488931664     
   4.0374186053716343       0.36477382098171318     
   4.0381395386039234       0.36573628488931664     
   4.0426628475956985       0.36477382098171318     
   4.0440844778808565       0.36573628488931664     
   4.0490371694188507       0.36477382098171318     
   4.0492573130620437       0.36573628488931664     
   4.0492898619520421       0.36477382098171318     
   4.0520258995033078       0.36573628488931664     
   4.0529700024050870       0.36477382098171318     
   4.0539077470031835       0.36573628488931664     
   4.0569751571231976       0.36669874879692010     
   4.0580642017502777       0.36573628488931664     
   4.0647131125675378       0.36477382098171318     
   4.0652274141687190       0.36381135707410972     
   4.0655944477689836       0.36477382098171318     
   4.0665178874815666       0.36381135707410972     
   4.0672945455291494       0.36477382098171318     
   4.0682586302255901       0.36573628488931664     
   4.0686383392117040       0.36669874879692010     
   4.0699215293519879       0.36573628488931664     
   4.0703769963662229       0.36669874879692010     
   4.0707673672835618       0.36766121270452357     
   4.0717373801546710       0.36862367661212703     
   4.0748913199718961       0.36766121270452357     
   4.0752318858635403       0.36862367661212703     
   4.0756693683570449       0.36958614051973049     
   4.0763594398917986       0.36862367661212703     
   4.0777785122608767       0.36958614051973049     
   4.0779917799641368       0.36862367661212703     
   4.0784014029544524       0.36766121270452357     
   4.0829385228866579       0.36669874879692010     
   4.0836124807213601       0.36766121270452357     
   4.0841083136825151       0.36862367661212703     
   4.0842259163064831       0.36766121270452357     
   4.0859835323183189       0.36862367661212703     
   4.0863435381298725       0.36766121270452357     
   4.0882728226681833       0.36669874879692010     
   4.0905458680113949       0.36766121270452357     
   4.0907162614830321       0.36862367661212703     
   4.0957146910642495       0.36766121270452357     
   4.0972222459811531       0.36669874879692010     
   4.0989207825515850       0.36766121270452357     
   4.0989869396525398       0.36862367661212703     
   4.0990974432462428       0.36958614051973049     
   4.0994664716722058       0.37054860442733395     
   4.1005436396220967       0.37151106833493747     
   4.1009747201459268       0.37054860442733395     
   4.1012569917381594       0.36958614051973049     
   4.1035572003354570       0.37054860442733395     
   4.1047375332437959       0.37151106833493747     
   4.1055720907621129       0.37247353224254093     
   4.1057187925003111       0.37151106833493747     
   4.1064577149620467       0.37054860442733395     
   4.1073198998346490       0.36958614051973049     
   4.1098739898971282       0.37054860442733395     
   4.1103575633248726       0.36958614051973049     
   4.1118502420500231       0.36862367661212703     
   4.1128773315547447       0.36766121270452357     
   4.1158042234722059       0.36669874879692010     
   4.1163630590602045       0.36573628488931664     
   4.1174302987850497       0.36669874879692010     
   4.1184293110673300       0.36766121270452357     
   4.1191022693936459       0.36669874879692010     
   4.1217517782144464       0.36573628488931664     
   4.1228671864897679       0.36669874879692010     
   4.1261489563933003       0.36766121270452357     
   4.1279681959010732       0.36669874879692010     
   4.1292864080794356       0.36766121270452357     
   4.1297976582884184       0.36669874879692010     
   4.1311659009193855       0.36766121270452357     
   4.1318662442203609       0.36669874879692010     
   4.1327071662775881       0.36766121270452357     
   4.1338756246161088       0.36862367661212703     
   4.1354602359661348       0.36958614051973049     
   4.1356219693436289       0.37054860442733395     
   4.1361039915663742       0.37151106833493747     
   4.1363449439854971       0.37054860442733395     
   4.1367978796467764       0.37151106833493747     
   4.1379537321993212       0.37054860442733395     
   4.1392544768724404       0.36958614051973049     
   4.1395838701399406       0.36862367661212703     
   4.1405355905146255       0.36766121270452357     
   4.1412642683291576       0.36862367661212703     
   4.1418416113942964       0.36766121270452357     
   4.1427487576025825       0.36862367661212703     
   4.1440380184939531       0.36766121270452357     
   4.1471125652624758       0.36862367661212703     
   4.1480559162787038       0.36958614051973049     
   4.1489860477413814       0.37054860442733395     
   4.1526988311031978       0.37151106833493747     
   4.1531094891475231       0.37054860442733395     
   4.1544398664972633       0.36958614051973049     
   4.1544855552187414       0.37054860442733395     
   4.1565751884619413       0.37151106833493747     
   4.1574105191871382       0.37247353224254093     
   4.1596598585961377       0.37343599615014439     
   4.1603327800170993       0.37247353224254093     
   4.1608316558844205       0.37151106833493747     
   4.1616379210532788       0.37054860442733395     
   4.1618728507150848       0.37151106833493747     
   4.1632456624632201       0.37247353224254093     
   4.1647484163574324       0.37343599615014439     
   4.1653007195925644       0.37247353224254093     
   4.1655030568036908       0.37343599615014439     
   4.1680652126552920       0.37439846005774785     
   4.1722055647903717       0.37536092396535131     
   4.1735696398987079       0.37632338787295477     
   4.1735699862380287       0.37536092396535131     
   4.1754146023183427       0.37439846005774785     
   4.1756747824353333       0.37536092396535131     
   4.1770353398331155       0.37439846005774785     
   4.1772663606375726       0.37536092396535131     
   4.1773419051328915       0.37632338787295477     
   4.1798316759895426       0.37728585178055823     
   4.1815656924769238       0.37824831568816170     
   4.1839075142213886       0.37921077959576516     
   4.1841189819732971       0.37824831568816170     
   4.1842608563037516       0.37728585178055823     
   4.1847486484664378       0.37824831568816170     
   4.1848175119538329       0.37728585178055823     
   4.1858002045987650       0.37824831568816170     
   4.1868217471808196       0.37728585178055823     
   4.1887683277628245       0.37632338787295477     
   4.1906637544990692       0.37536092396535131     
   4.1926262375599066       0.37632338787295477     
   4.1945815144094372       0.37536092396535131     
   4.1952434193375474       0.37439846005774785     
   4.1956511386085937       0.37343599615014439     
   4.1964052783998387       0.37247353224254093     
   4.1968037192815997       0.37343599615014439     
   4.1970412316579147       0.37439846005774785     
   4.1975780549453781       0.37536092396535131     
   4.1998393976270920       0.37632338787295477     
   4.2024964811487235       0.37728585178055823     
   4.2028964991329065       0.37824831568816170     
   4.2030814287447731       0.37728585178055823     
   4.2049606356808429       0.37632338787295477     
   4.2095838043873881       0.37728585178055823     
   4.2100790316471262       0.37824831568816170     
   4.2141845769581421       0.37728585178055823     
   4.2148782814349630       0.37632338787295477     
   4.2155657094129930       0.37536092396535131     
   4.2176996333758776       0.37439846005774785     
   4.2204329093426791       0.37536092396535131     
   4.2223056256324867       0.37632338787295477     
   4.2230448380655421       0.37728585178055823     
   4.2231339385800029       0.37632338787295477     
   4.2239485604332225       0.37536092396535131     
   4.2243281245424482       0.37632338787295477     
   4.2245722949406543       0.37728585178055823     
   4.2254767764751300       0.37632338787295477     
   4.2261646516214979       0.37728585178055823     
   4.2291432253184711       0.37824831568816170     
   4.2314711993236367       0.37921077959576516     
   4.2348548572585987       0.38017324350336862     
   4.2378985944082093       0.37921077959576516     
   4.2392883146949307       0.38017324350336862     
   4.2401498828403339       0.38113570741097208     
   4.2416412712396632       0.38209817131857554     
   4.2435600720133841       0.38306063522617900     
