   1.0678239806247265       0.82954861010838243     
   1.0682276947950871       0.82957732583337906     
   1.0686314089654476       0.82960599139587998     
   1.0690351231358082       0.82963460688639923     
   1.0694388373061687       0.82966317239528387     
   1.0698425514765293       0.82969168801272142     
   1.0702462656468898       0.82972015382872899     
   1.0706499798172504       0.82974856993317003     
   1.0710536939876110       0.82977693641573691     
   1.0714574081579715       0.82980525336596089     
   1.0718611223283321       0.82983352087321549     
   1.0722648364986926       0.82986173902670646     
   1.0726685506690532       0.82988990791547823     
   1.0730722648394138       0.82991802762842304     
   1.0734759790097743       0.82994609825425469     
   1.0738796931801349       0.82997411988154191     
   1.0742834073504954       0.83000209259868218     
   1.0746871215208560       0.83003001649391639     
   1.0750908356912166       0.83005789165532984     
   1.0754945498615771       0.83008571817084054     
   1.0758982640319377       0.83011349612820962     
   1.0763019782022982       0.83014122561503956     
   1.0767056923726588       0.83016890671877164     
   1.0771094065430193       0.83019653952669303     
   1.0775131207133799       0.83022412412592750     
   1.0779168348837405       0.83025166060344313     
   1.0783205490541010       0.83027914904604905     
   1.0787242632244616       0.83030658954039671     
   1.0791279773948221       0.83033398217297916     
   1.0795316915651827       0.83036132703013665     
   1.0799354057355433       0.83038862419804615     
   1.0803391199059038       0.83041587376273329     
   1.0807428340762644       0.83044307581006638     
   1.0811465482466249       0.83047023042575374     
   1.0815502624169855       0.83049733769535317     
   1.0819539765873460       0.83052439770426412     
   1.0823576907577066       0.83055141053773052     
   1.0827614049280672       0.83057837628084052     
   1.0831651190984277       0.83060529501853397     
   1.0835688332687883       0.83063216683558772     
   1.0839725474391488       0.83065899181663028     
   1.0843762616095094       0.83068577004613442     
   1.0847799757798700       0.83071250160841470     
   1.0851836899502305       0.83073918658764212     
   1.0855874041205911       0.83076582506782715     
   1.0859911182909516       0.83079241713282914     
   1.0863948324613122       0.83081896286635459     
   1.0867985466316727       0.83084546235196144     
   1.0872022608020333       0.83087191567304886     
   1.0876059749723939       0.83089832291286925     
   1.0880096891427544       0.83092468415452403     
   1.0884134033131150       0.83095099948095930     
   1.0888171174834755       0.83097726897497182     
   1.0892208316538361       0.83100349271920948     
   1.0896245458241967       0.83102967079617041     
   1.0900282599945572       0.83105580328819695     
   1.0904319741649178       0.83108189027749002     
   1.0908356883352783       0.83110793184609233     
   1.0912394025056389       0.83113392807590059     
   1.0916431166759994       0.83115987904866651     
   1.0920468308463600       0.83118578484598682     
   1.0924505450167206       0.83121164554931226     
   1.0928542591870811       0.83123746123994580     
   1.0932579733574417       0.83126323199904173     
   1.0936616875278022       0.83128895790760438     
   1.0940654016981628       0.83131463904649694     
   1.0944691158685234       0.83134027549642642     
   1.0948728300388839       0.83136586733795903     
   1.0952765442092445       0.83139141465151278     
   1.0956802583796050       0.83141691751735869     
   1.0960839725499656       0.83144237601562132     
   1.0964876867203261       0.83146779022628203     
   1.0968914008906867       0.83149316022916897     
   1.0972951150610473       0.83151848610397505     
   1.0976988292314078       0.83154376793024021     
   1.0981025434017684       0.83156900578736082     
   1.0985062575721289       0.83159419975459103     
   1.0989099717424895       0.83161934991103992     
   1.0993136859128501       0.83164445633567041     
   1.0997174000832106       0.83166951910730202     
   1.1001211142535712       0.83169453830461471     
   1.1005248284239317       0.83171951400613420     
   1.1009285425942923       0.83174444629025901     
   1.1013322567646529       0.83176933523522967     
   1.1017359709350134       0.83179418091915147     
   1.1021396851053740       0.83181898341998661     
   1.1025433992757345       0.83184374281555662     
   1.1029471134460951       0.83186845918353358     
   1.1033508276164556       0.83189313260145803     
   1.1037545417868162       0.83191776314672505     
   1.1041582559571768       0.83194235089658219     
   1.1045619701275373       0.83196689592814654     
   1.1049656842978979       0.83199139831838642     
   1.1053693984682584       0.83201585814413659     
   1.1057731126386190       0.83204027548208404     
   1.1061768268089796       0.83206465040878352     
   1.1065805409793401       0.83208898300064360     
   1.1069842551497007       0.83211327333393548     
   1.1073879693200612       0.83213752148479414     
   1.1077916834904218       0.83216172752920958     
   1.1081953976607823       0.83218589154304079     
   1.1085991118311429       0.83221001360199987     
   1.1090028260015035       0.83223409378166824     
   1.1094065401718640       0.83225813215748567     
   1.1098102543422246       0.83228212880475283     
   1.1102139685125851       0.83230608379863491     
   1.1106176826829457       0.83232999721416179     
   1.1110213968533063       0.83235386912622122     
   1.1114251110236668       0.83237769960957031     
   1.1118288251940274       0.83240148873882325     
   1.1122325393643879       0.83242523658846324     
   1.1126362535347485       0.83244894323283447     
   1.1130399677051090       0.83247260874614482     
   1.1134436818754696       0.83249623320247168     
   1.1138473960458302       0.83251981667575015     
   1.1142511102161907       0.83254335923978506     
   1.1146548243865513       0.83256686096824362     
   1.1150585385569118       0.83259032193465865     
   1.1154622527272724       0.83261374221243389     
   1.1158659668976330       0.83263712187483119     
   1.1162696810679935       0.83266046099498403     
   1.1166733952383541       0.83268375964588737     
   1.1170771094087146       0.83270701790040891     
   1.1174808235790752       0.83273023583127981     
   1.1178845377494357       0.83275341351109544     
   1.1182882519197963       0.83277655101232462     
   1.1186919660901569       0.83279964840729748     
   1.1190956802605174       0.83282270576821826     
   1.1194993944308780       0.83284572316715333     
   1.1199031086012385       0.83286870067604191     
   1.1203068227715991       0.83289163836669022     
   1.1207105369419597       0.83291453631076839     
   1.1211142511123202       0.83293739457982419     
   1.1215179652826808       0.83296021324526759     
   1.1219216794530413       0.83298299237838203     
   1.1223253936234019       0.83300573205031880     
   1.1227291077937624       0.83302843233210266     
   1.1231328219641230       0.83305109329461891     
   1.1235365361344836       0.83307371500863403     
   1.1239402503048441       0.83309629754477754     
   1.1243439644752047       0.83311884097355526     
   1.1247476786455652       0.83314134536534123     
   1.1251513928159258       0.83316381079038127     
   1.1255551069862864       0.83318623731879038     
   1.1259588211566469       0.83320862502056103     
   1.1263625353270075       0.83323097396555112     
   1.1267662494973680       0.83325328422349410     
   1.1271699636677286       0.83327555586399704     
   1.1275736778380892       0.83329778895653517     
   1.1279773920084497       0.83331998357046444     
   1.1283811061788103       0.83334213977500426     
   1.1287848203491708       0.83336425763925293     
   1.1291885345195314       0.83338633723218181     
   1.1295922486898919       0.83340837862263639     
   1.1299959628602525       0.83343038187933560     
   1.1303996770306131       0.83345234707087257     
   1.1308033912009736       0.83347427426571041     
   1.1312071053713342       0.83349616353219758     
   1.1316108195416947       0.83351801493854749     
   1.1320145337120553       0.83353982855284958     
   1.1324182478824159       0.83356160444307847     
   1.1328219620527764       0.83358334267707068     
   1.1332256762231370       0.83360504332255081     
   1.1336293903934975       0.83362670644710812     
   1.1340331045638581       0.83364833211821565     
   1.1344368187342186       0.83366992040322285     
   1.1348405329045792       0.83369147136935162     
   1.1352442470749398       0.83371298508370451     
   1.1356479612453003       0.83373446161325981     
   1.1360516754156609       0.83375590102486996     
   1.1364553895860214       0.83377730338527267     
   1.1368591037563820       0.83379866876107700     
   1.1372628179267426       0.83381999721877176     
   1.1376665320971031       0.83384128882472308     
   1.1380702462674637       0.83386254364517831     
   1.1384739604378242       0.83388376174626144     
   1.1388776746081848       0.83390494319397546     
   1.1392813887785453       0.83392608805420332     
   1.1396851029489059       0.83394719639270432     
   1.1400888171192665       0.83396826827512183     
   1.1404925312896270       0.83398930376697467     
   1.1408962454599876       0.83401030293366640     
   1.1412999596303481       0.83403126584047749     
   1.1417036738007087       0.83405219255256702     
   1.1421073879710693       0.83407308313497874     
   1.1425111021414298       0.83409393765263473     
   1.1429148163117904       0.83411475617034048     
   1.1433185304821509       0.83413553875277902     
   1.1437222446525115       0.83415628546451726     
   1.1441259588228720       0.83417699637000664     
   1.1445296729932326       0.83419767153357238     
   1.1449333871635932       0.83421831101943067     
   1.1453371013339537       0.83423891489167235     
   1.1457408155043143       0.83425948321427923     
   1.1461445296746748       0.83428001605110713     
   1.1465482438450354       0.83430051346590151     
   1.1469519580153960       0.83432097552228601     
   1.1473556721857565       0.83434140228377252     
   1.1477593863561171       0.83436179381375219     
   1.1481631005264776       0.83438215017550199     
   1.1485668146968382       0.83440247143218382     
   1.1489705288671987       0.83442275764684037     
   1.1493742430375593       0.83444300888240297     
   1.1497779572079199       0.83446322520168836     
   1.1501816713782804       0.83448340666738752     
   1.1505853855486410       0.83450355334208981     
   1.1509890997190015       0.83452366528826516     
   1.1513928138893621       0.83454374256826569     
   1.1517965280597227       0.83456378524433383     
   1.1522002422300832       0.83458379337858979     
   1.1526039564004438       0.83460376703305461     
   1.1530076705708043       0.83462370626962046     
   1.1534113847411649       0.83464361115007502     
   1.1538150989115254       0.83466348173609051     
   1.1542188130818860       0.83468331808922369     
   1.1546225272522466       0.83470312027092008     
   1.1550262414226071       0.83472288834251440     
   1.1554299555929677       0.83474262236522778     
   1.1558336697633282       0.83476232240016524     
   1.1562373839336888       0.83478198850832586     
   1.1566410981040494       0.83480162075059239     
   1.1570448122744099       0.83482121918773888     
   1.1574485264447705       0.83484078388042438     
   1.1578522406151310       0.83486031488920009     
   1.1582559547854916       0.83487981227450581     
   1.1586596689558522       0.83489927609666736     
   1.1590633831262127       0.83491870641590238     
   1.1594670972965733       0.83493810329232054     
   1.1598708114669338       0.83495746678591543     
   1.1602745256372944       0.83497679695657334     
   1.1606782398076549       0.83499609386407092     
   1.1610819539780155       0.83501535756807921     
   1.1614856681483761       0.83503458812815079     
   1.1618893823187366       0.83505378560373356     
   1.1622930964890972       0.83507295005416859     
   1.1626968106594577       0.83509208153868830     
   1.1631005248298183       0.83511118011641283     
   1.1635042390001789       0.83513024584635309     
   1.1639079531705394       0.83514927878741541     
   1.1643116673409000       0.83516827899839652     
   1.1647153815112605       0.83518724653798493     
   1.1651190956816211       0.83520618146476178     
   1.1655228098519816       0.83522508383720206     
   1.1659265240223422       0.83524395371366777     
   1.1663302381927028       0.83526279115242519     
   1.1667339523630633       0.83528159621161924     
   1.1671376665334239       0.83530036894930060     
   1.1675413807037844       0.83531910942340670     
   1.1679450948741450       0.83533781769176996     
   1.1683488090445056       0.83535649381211663     
   1.1687525232148661       0.83537513784206963     
   1.1691562373852267       0.83539374983913939     
   1.1695599515555872       0.83541232986073921     
   1.1699636657259478       0.83543087796417081     
   1.1703673798963083       0.83544939420663511     
   1.1707710940666689       0.83546787864522376     
   1.1711748082370295       0.83548633133692529     
   1.1715785224073900       0.83550475233862653     
   1.1719822365777506       0.83552314170710607     
   1.1723859507481111       0.83554149949903789     
   1.1727896649184717       0.83555982577099697     
   1.1731933790888323       0.83557812057944836     
   1.1735970932591928       0.83559638398075842     
   1.1740008074295534       0.83561461603118525     
   1.1744045215999139       0.83563281678688850     
   1.1748082357702745       0.83565098630392209     
   1.1752119499406350       0.83566912463823684     
   1.1756156641109956       0.83568723184568117     
   1.1760193782813562       0.83570530798200049     
   1.1764230924517167       0.83572335310284107     
   1.1768268066220773       0.83574136726374182     
   1.1772305207924378       0.83575935052014372     
   1.1776342349627984       0.83577730292738450     
   1.1780379491331590       0.83579522454070210     
   1.1784416633035195       0.83581311541522985     
   1.1788453774738801       0.83583097560599906     
   1.1792490916442406       0.83584880516794624     
   1.1796528058146012       0.83586660415589920     
   1.1800565199849617       0.83588437262459214     
   1.1804602341553223       0.83590211062865449     
   1.1808639483256829       0.83591981822261574     
   1.1812676624960434       0.83593749546090845     
   1.1816713766664040       0.83595514239785962     
   1.1820750908367645       0.83597275908769986     
   1.1824788050071251       0.83599034558456375     
   1.1828825191774857       0.83600790194247832     
   1.1832862333478462       0.83602542821537751     
   1.1836899475182068       0.83604292445709472     
   1.1840936616885673       0.83606039072136096     
   1.1844973758589279       0.83607782706181788     
   1.1849010900292885       0.83609523353199888     
   1.1853048041996490       0.83611261018534089     
   1.1857085183700096       0.83612995707518833     
   1.1861122325403701       0.83614727425478108     
   1.1865159467107307       0.83616456177726717     
   1.1869196608810912       0.83618181969569061     
   1.1873233750514518       0.83619904806300061     
   1.1877270892218124       0.83621624693205554     
   1.1881308033921729       0.83623341635560378     
   1.1885345175625335       0.83625055638630952     
   1.1889382317328940       0.83626766707673050     
   1.1893419459032546       0.83628474847933687     
   1.1897456600736152       0.83630180064649251     
   1.1901493742439757       0.83631882363047505     
   1.1905530884143363       0.83633581748345687     
   1.1909568025846968       0.83635278225752141     
   1.1913605167550574       0.83636971800465276     
   1.1917642309254179       0.83638662477674275     
   1.1921679450957785       0.83640350262558449     
   1.1925716592661391       0.83642035160288031     
   1.1929753734364996       0.83643717176022969     
   1.1933790876068602       0.83645396314914600     
   1.1937828017772207       0.83647072582104309     
   1.1941865159475813       0.83648745982724060     
   1.1945902301179419       0.83650416521896709     
   1.1949939442883024       0.83652084204735500     
   1.1953976584586630       0.83653749036344016     
   1.1958013726290235       0.83655411021816828     
   1.1962050867993841       0.83657070166239267     
   1.1966088009697446       0.83658726474686851     
   1.1970125151401052       0.83660379952225750     
   1.1974162293104658       0.83662030603913740     
   1.1978199434808263       0.83663678434798450     
   1.1982236576511869       0.83665323449918094     
   1.1986273718215474       0.83666965654302561     
   1.1990310859919080       0.83668605052971323     
   1.1994348001622686       0.83670241650935595     
   1.1998385143326291       0.83671875453197231     
   1.2002422285029897       0.83673506464748104     
   1.2006459426733502       0.83675134690571995     
   1.2010496568437108       0.83676760135643069     
   1.2014533710140713       0.83678382804925910     
   1.2018570851844319       0.83680002703376810     
   1.2022607993547925       0.83681619835942433     
   1.2026645135251530       0.83683234207560264     
   1.2030682276955136       0.83684845823159293     
   1.2034719418658741       0.83686454687658773     
   1.2038756560362347       0.83688060805969511     
   1.2042793702065953       0.83689664182992674     
   1.2046830843769558       0.83691264823621192     
   1.2050867985473164       0.83692862732738249     
   1.2054905127176769       0.83694457915218601     
   1.2058942268880375       0.83696050375927711     
   1.2062979410583980       0.83697640119722450     
   1.2067016552287586       0.83699227151450228     
   1.2071053693991192       0.83700811475949988     
   1.2075090835694797       0.83702393098052041     
   1.2079127977398403       0.83703972022577011     
   1.2083165119102008       0.83705548254337259     
   1.2087202260805614       0.83707121798136075     
   1.2091239402509220       0.83708692658768280     
   1.2095276544212825       0.83710260841019646     
   1.2099313685916431       0.83711826349666441     
   1.2103350827620036       0.83713389189477461     
   1.2107387969323642       0.83714949365212366     
   1.2111425111027248       0.83716506881621278     
   1.2115462252730853       0.83718061743446248     
   1.2119499394434459       0.83719613955420735     
   1.2123536536138064       0.83721163522268993     
   1.2127573677841670       0.83722710448707305     
   1.2131610819545275       0.83724254739442627     
   1.2135647961248881       0.83725796399173491     
   1.2139685102952487       0.83727335432589589     
   1.2143722244656092       0.83728871844372887     
   1.2147759386359698       0.83730405639195538     
   1.2151796528063303       0.83731936821721964     
   1.2155833669766909       0.83733465396607643     
   1.2159870811470515       0.83734991368499390     
   1.2163907953174120       0.83736514742036172     
   1.2167945094877726       0.83738035521847387     
   1.2171982236581331       0.83739553712554970     
   1.2176019378284937       0.83741069318771477     
   1.2180056519988542       0.83742582345101657     
   1.2184093661692148       0.83744092796141489     
   1.2188130803395754       0.83745600676478438     
   1.2192167945099359       0.83747105990691872     
   1.2196205086802965       0.83748608743352337     
   1.2200242228506570       0.83750108939022516     
   1.2204279370210176       0.83751606582255911     
   1.2208316511913782       0.83753101677598607     
   1.2212353653617387       0.83754594229587787     
   1.2216390795320993       0.83756084242752038     
   1.2220427937024598       0.83757571721612289     
   1.2224465078728204       0.83759056670680632     
   1.2228502220431809       0.83760539094461195     
   1.2232539362135415       0.83762018997449861     
   1.2236576503839021       0.83763496384133995     
   1.2240613645542626       0.83764971258992815     
   1.2244650787246232       0.83766443626497400     
   1.2248687928949837       0.83767913491110668     
   1.2252725070653443       0.83769380857287090     
   1.2256762212357049       0.83770845729472998     
   1.2260799354060654       0.83772308112106797     
   1.2264836495764260       0.83773768009618688     
   1.2268873637467865       0.83775225426430666     
   1.2272910779171471       0.83776680366956180     
   1.2276947920875076       0.83778132835601526     
   1.2280985062578682       0.83779582836764122     
   1.2285022204282288       0.83781030374833565     
   1.2289059345985893       0.83782475454191485     
   1.2293096487689499       0.83783918079211128     
   1.2297133629393104       0.83785358254258191     
   1.2301170771096710       0.83786795983689688     
   1.2305207912800316       0.83788231271855595     
   1.2309245054503921       0.83789664123097229     
   1.2313282196207527       0.83791094541747690     
   1.2317319337911132       0.83792522532132852     
   1.2321356479614738       0.83793948098570226     
   1.2325393621318343       0.83795371245369243     
   1.2329430763021949       0.83796791976831919     
   1.2333467904725555       0.83798210297251863     
   1.2337505046429160       0.83799626210915190     
   1.2341542188132766       0.83801039722099724     
   1.2345579329836371       0.83802450835075992     
   1.2349616471539977       0.83803859554106364     
   1.2353653613243583       0.83805265883445090     
   1.2357690754947188       0.83806669827339053     
   1.2361727896650794       0.83808071390027206     
   1.2365765038354399       0.83809470575740608     
   1.2369802180058005       0.83810867388702992     
   1.2373839321761610       0.83812261833129764     
   1.2377876463465216       0.83813653913228692     
   1.2381913605168822       0.83815043633200026     
   1.2385950746872427       0.83816430997236346     
   1.2389987888576033       0.83817816009522350     
   1.2394025030279638       0.83819198674234918     
   1.2398062171983244       0.83820578995543882     
   1.2402099313686850       0.83821956977610579     
   1.2406136455390455       0.83823332624589497     
   1.2410173597094061       0.83824705940626754     
   1.2414210738797666       0.83826076929861504     
   1.2418247880501272       0.83827445596424655     
   1.2422285022204878       0.83828811944440573     
   1.2426322163908483       0.83830175978024901     
   1.2430359305612089       0.83831537701286130     
   1.2434396447315694       0.83832897118325489     
   1.2438433589019300       0.83834254233236571     
   1.2442470730722905       0.83835609050105220     
   1.2446507872426511       0.83836961573009738     
   1.2450545014130117       0.83838311806021482     
   1.2454582155833722       0.83839659753203566     
   1.2458619297537328       0.83841005418612558     
   1.2462656439240933       0.83842348806296718     
   1.2466693580944539       0.83843689920297471     
   1.2470730722648145       0.83845028764648366     
   1.2474767864351750       0.83846365343375906     
   1.2478805006055356       0.83847699660499087     
   1.2482842147758961       0.83849031720029443     
   1.2486879289462567       0.83850361525971273     
   1.2490916431166172       0.83851689082321312     
   1.2494953572869778       0.83853014393069281     
   1.2498990714573384       0.83854337462197659     
   1.2503027856276989       0.83855658293680901     
   1.2507064997980595       0.83856976891487056     
   1.2511102139684200       0.83858293259575989     
   1.2515139281387806       0.83859607401901337     
   1.2519176423091412       0.83860919322408589     
   1.2523213564795017       0.83862229025036450     
   1.2527250706498623       0.83863536513716208     
   1.2531287848202228       0.83864841792372102     
   1.2535324989905834       0.83866144864921199     
   1.2539362131609439       0.83867445735272950     
   1.2543399273313045       0.83868744407330220     
   1.2547436415016651       0.83870040884988217     
   1.2551473556720256       0.83871335172135575     
   1.2555510698423862       0.83872627272652955     
   1.2559547840127467       0.83873917190414826     
   1.2563584981831073       0.83875204929287894     
   1.2567622123534679       0.83876490493132161     
   1.2571659265238284       0.83877773885800233     
   1.2575696406941890       0.83879055111137479     
   1.2579733548645495       0.83880334172983095     
   1.2583770690349101       0.83881611075168472     
   1.2587807832052706       0.83882885821518116     
   1.2591844973756312       0.83884158415849519     
   1.2595882115459918       0.83885428861973166     
   1.2599919257163523       0.83886697163692792     
   1.2603956398867129       0.83887963324804704     
   1.2607993540570734       0.83889227349098938     
   1.2612030682274340       0.83890489240357802     
   1.2616067823977946       0.83891749002357185     
   1.2620104965681551       0.83893006638865686     
   1.2624142107385157       0.83894262153645383     
   1.2628179249088762       0.83895515550451161     
   1.2632216390792368       0.83896766833030989     
   1.2636253532495973       0.83898016005126463     
   1.2640290674199579       0.83899263070471641     
   1.2644327815903185       0.83900508032794230     
   1.2648364957606790       0.83901750895814575     
   1.2652402099310396       0.83902991663246729     
   1.2656439241014001       0.83904230338797747     
   1.2660476382717607       0.83905466926168104     
   1.2664513524421213       0.83906701429050978     
   1.2668550666124818       0.83907933851132899     
   1.2672587807828424       0.83909164196094188     
   1.2676624949532029       0.83910392467607897     
   1.2680662091235635       0.83911618669340504     
   1.2684699232939241       0.83912842804951526     
   1.2688736374642846       0.83914064878094063     
   1.2692773516346452       0.83915284892414765     
   1.2696810658050057       0.83916502851552532     
   1.2700847799753663       0.83917718759141380     
   1.2704884941457268       0.83918932618806641     
   1.2708922083160874       0.83920144434168320     
   1.2712959224864480       0.83921354208839638     
   1.2716996366568085       0.83922561946426788     
   1.2721033508271691       0.83923767650529557     
   1.2725070649975296       0.83924971324741116     
   1.2729107791678902       0.83926172972648394     
   1.2733144933382508       0.83927372597831007     
   1.2737182075086113       0.83928570203862296     
   1.2741219216789719       0.83929765794309852     
   1.2745256358493324       0.83930959372733238     
   1.2749293500196930       0.83932150942687256     
   1.2753330641900535       0.83933340507718235     
   1.2757367783604141       0.83934528071367698     
   1.2761404925307747       0.83935713637169873     
   1.2765442067011352       0.83936897208652561     
   1.2769479208714958       0.83938078789337045     
   1.2773516350418563       0.83939258382738513     
   1.2777553492122169       0.83940435992365459     
   1.2781590633825775       0.83941611621719803     
   1.2785627775529380       0.83942785274297382     
   1.2789664917232986       0.83943956953587606     
   1.2793702058936591       0.83945126663072822     
   1.2797739200640197       0.83946294406230015     
   1.2801776342343802       0.83947460186529110     
   1.2805813484047408       0.83948624007434025     
   1.2809850625751014       0.83949785872402261     
   1.2813887767454619       0.83950945784884412     
   1.2817924909158225       0.83952103748325690     
   1.2821962050861830       0.83953259766164523     
   1.2825999192565436       0.83954413841832964     
   1.2830036334269042       0.83955565978756896     
   1.2834073475972647       0.83956716180356006     
   1.2838110617676253       0.83957864450043496     
   1.2842147759379858       0.83959010791226540     
   1.2846184901083464       0.83960155207306109     
   1.2850222042787069       0.83961297701676307     
   1.2854259184490675       0.83962438277726270     
   1.2858296326194281       0.83963576938837903     
   1.2862333467897886       0.83964713688386938     
   1.2866370609601492       0.83965848529743625     
   1.2870407751305097       0.83966981466271062     
   1.2874444893008703       0.83968112501327252     
   1.2878482034712309       0.83969241638263203     
   1.2882519176415914       0.83970368880424595     
   1.2886556318119520       0.83971494231149935     
   1.2890593459823125       0.83972617693772589     
   1.2894630601526731       0.83973739271619363     
   1.2898667743230336       0.83974858968010857     
   1.2902704884933942       0.83975976786261974     
   1.2906742026637548       0.83977092729680991     
   1.2910779168341153       0.83978206801570854     
   1.2914816310044759       0.83979319005228059     
   1.2918853451748364       0.83980429343942842     
   1.2922890593451970       0.83981537821000152     
   1.2926927735155576       0.83982644439678111     
   1.2930964876859181       0.83983749203249203     
   1.2935002018562787       0.83984852114979502     
   1.2939039160266392       0.83985953178130457     
   1.2943076301969998       0.83987052395955997     
   1.2947113443673604       0.83988149771704401     
   1.2951150585377209       0.83989245308618898     
   1.2955187727080815       0.83990339009935977     
   1.2959224868784420       0.83991430878886297     
   1.2963262010488026       0.83992520918694691     
   1.2967299152191631       0.83993609132580316     
   1.2971336293895237       0.83994695523756080     
   1.2975373435598843       0.83995780095429140     
   1.2979410577302448       0.83996862850801035     
   1.2983447719006054       0.83997943793067065     
   1.2987484860709659       0.83999022925416766     
   1.2991522002413265       0.84000100251034227     
   1.2995559144116871       0.84001175773097303     
   1.2999596285820476       0.84002249494777814     
   1.3003633427524082       0.84003321419242438     
   1.3007670569227687       0.84004391549651625     
   1.3011707710931293       0.84005459889160217     
   1.3015744852634898       0.84006526440917151     
   1.3019781994338504       0.84007591208065802     
   1.3023819136042110       0.84008654193743337     
   1.3027856277745715       0.84009715401081819     
   1.3031893419449321       0.84010774833207258     
   1.3035930561152926       0.84011832493239924     
   1.3039967702856532       0.84012888384294349     
   1.3044004844560138       0.84013942509479544     
   1.3048041986263743       0.84014994871898596     
   1.3052079127967349       0.84016045474649259     
   1.3056116269670954       0.84017094320823449     
   1.3060153411374560       0.84018141413506942     
   1.3064190553078165       0.84019186755780950     
   1.3068227694781771       0.84020230350720182     
   1.3072264836485377       0.84021272201393948     
   1.3076301978188982       0.84022312310865932     
   1.3080339119892588       0.84023350682194420     
   1.3084376261596193       0.84024387318431992     
   1.3088413403299799       0.84025422222625346     
   1.3092450545003405       0.84026455397816024     
   1.3096487686707010       0.84027486847039923     
   1.3100524828410616       0.84028516573327261     
   1.3104561970114221       0.84029544579702964     
   1.3108599111817827       0.84030570869186072     
   1.3112636253521432       0.84031595444790363     
   1.3116673395225038       0.84032618309523910     
   1.3120710536928644       0.84033639466389487     
   1.3124747678632249       0.84034658918384386     
   1.3128784820335855       0.84035676668500192     
   1.3132821962039460       0.84036692719723571     
   1.3136859103743066       0.84037707075034829     
   1.3140896245446672       0.84038719737409717     
   1.3144933387150277       0.84039730709818039     
   1.3148970528853883       0.84040739995224134     
   1.3153007670557488       0.84041747596587535     
   1.3157044812261094       0.84042753516861390     
   1.3161081953964699       0.84043757758994386     
   1.3165119095668305       0.84044760325929335     
   1.3169156237371911       0.84045761220603976     
   1.3173193379075516       0.84046760445949942     
   1.3177230520779122       0.84047758004894535     
   1.3181267662482727       0.84048753900359108     
   1.3185304804186333       0.84049748135259683     
   1.3189341945889939       0.84050740712507355     
   1.3193379087593544       0.84051731635007254     
   1.3197416229297150       0.84052720905659917     
   1.3201453371000755       0.84053708527359960     
   1.3205490512704361       0.84054694502997196     
   1.3209527654407967       0.84055678835455816     
   1.3213564796111572       0.84056661527614984     
   1.3217601937815178       0.84057642582348624     
   1.3221639079518783       0.84058622002525052     
   1.3225676221222389       0.84059599791007888     
   1.3229713362925994       0.84060575950654859     
   1.3233750504629600       0.84061550484319236     
   1.3237787646333206       0.84062523394848465     
   1.3241824788036811       0.84063494685085483     
   1.3245861929740417       0.84064464357866897     
   1.3249899071444022       0.84065432416025287     
   1.3253936213147628       0.84066398862387526     
   1.3257973354851234       0.84067363699775322     
   1.3262010496554839       0.84068326931005366     
   1.3266047638258445       0.84069288558889388     
   1.3270084779962050       0.84070248586233232     
   1.3274121921665656       0.84071207015838612     
   1.3278159063369261       0.84072163850501713     
   1.3282196205072867       0.84073119093013460     
   1.3286233346776473       0.84074072746159456     
   1.3290270488480078       0.84075024812721377     
   1.3294307630183684       0.84075975295474059     
   1.3298344771887289       0.84076924197188974     
   1.3302381913590895       0.84077871520631553     
   1.3306419055294501       0.84078817268562422     
   1.3310456196998106       0.84079761443737311     
   1.3314493338701712       0.84080704048906763     
   1.3318530480405317       0.84081645086816026     
   1.3322567622108923       0.84082584560206275     
   1.3326604763812528       0.84083522471812389     
   1.3330641905516134       0.84084458824365338     
   1.3334679047219740       0.84085393620590931     
   1.3338716188923345       0.84086326863209260     
   1.3342753330626951       0.84087258554936228     
   1.3346790472330556       0.84088188698482724     
   1.3350827614034162       0.84089117296554372     
   1.3354864755737768       0.84090044351852034     
   1.3358901897441373       0.84090969867071674     
   1.3362939039144979       0.84091893844904031     
   1.3366976180848584       0.84092816288035610     
   1.3371013322552190       0.84093737199147311     
   1.3375050464255795       0.84094656580915494     
   1.3379087605959401       0.84095574436011855     
   1.3383124747663007       0.84096490767102638     
   1.3387161889366612       0.84097405576849948     
   1.3391199031070218       0.84098318867910327     
   1.3395236172773823       0.84099230642935741     
   1.3399273314477429       0.84100140904573606     
   1.3403310456181035       0.84101049655466209     
   1.3407347597884640       0.84101956898251051     
   1.3411384739588246       0.84102862635561260     
   1.3415421881291851       0.84103766870024110     
   1.3419459022995457       0.84104669604263227     
   1.3423496164699062       0.84105570840897048     
   1.3427533306402668       0.84106470582538950     
   1.3431570448106274       0.84107368831797980     
   1.3435607589809879       0.84108265591278009     
   1.3439644731513485       0.84109160863578580     
   1.3443681873217090       0.84110054651294353     
   1.3447719014920696       0.84110946957015453     
   1.3451756156624302       0.84111837783326637     
   1.3455793298327907       0.84112727132808651     
   1.3459830440031513       0.84113615008037079     
   1.3463867581735118       0.84114501411583220     
   1.3467904723438724       0.84115386346013399     
   1.3471941865142329       0.84116269813889433     
   1.3475979006845935       0.84117151817768099     
   1.3480016148549541       0.84118032360202477     
   1.3484053290253146       0.84118911443739830     
   1.3488090431956752       0.84119789070923257     
   1.3492127573660357       0.84120665244291770     
   1.3496164715363963       0.84121539966378789     
   1.3500201857067569       0.84122413239713634     
